820053045153267716 0 0 [2.2701423168182373, -2.2538769245147705] 
823316196812615681 0 0 [0.679729163646698, -0.6864196062088013] 
822950561213452288 0 0 [2.516062021255493, -2.504556655883789] 
823319213075005440 0 0 [3.0849831104278564, -3.071416139602661] 
822231687597670400 0 0 [3.241873264312744, -3.2299458980560303] 
823311333202464771 0 0 [2.9449849128723145, -2.9343860149383545] 
820415888507764737 0 0 [3.5194389820098877, -3.509988307952881] 
819690267393585152 0 0 [2.1143548488616943, -2.1112887859344482] 
818239390099116033 1 0 [-1.8284074068069458, 1.7594860792160034] 
823312595163746305 0 0 [3.1137216091156006, -3.1025705337524414] 
819323121857662976 0 0 [1.2938026189804077, -1.2996950149536133] 
821867593111838722 0 0 [3.6461715698242188, -3.6384634971618652] 
822947813633982466 0 0 [3.0455145835876465, -3.0386459827423096] 
822225536466325504 0 0 [2.7584688663482666, -2.75019907951355] 
821869612564418561 0 0 [3.186882734298706, -3.174669027328491] 
822592890807472128 0 0 [3.3961472511291504, -3.385169744491577] 
817520822961127424 0 0 [3.305870771408081, -3.294537305831909] 
823310957891977217 0 0 [2.4144015312194824, -2.4090969562530518] 
818608007005270016 0 0 [1.8124624490737915, -1.803658127784729] 
819691140387577856 0 0 [2.7135374546051025, -2.705031633377075] 
819330818153779200 0 0 [3.0020620822906494, -2.995781898498535] 
820054956954755072 0 0 [2.3473856449127197, -2.342904567718506] 
817516494317875201 0 0 [1.0182186365127563, -1.0268924236297607] 
823309033423532033 0 0 [3.1398816108703613, -3.140220880508423] 
817520502768107523 0 0 [3.359174966812134, -3.3471615314483643] 
822229606690394112 0 0 [3.4783191680908203, -3.469646692276001] 
818244612779175936 0 0 [3.1177167892456055, -3.1050217151641846] 
822228560089710592 0 0 [3.0530073642730713, -3.0394701957702637] 
823309080718614528 1 0 [-0.5203143358230591, 0.490943968296051] 
819332014633549825 0 0 [2.6947720050811768, -2.6892194747924805] 
823310179198533632 1 0 [-0.049083828926086426, 0.025803375989198685] 
818604386742050816 0 0 [0.3920787572860718, -0.3987288773059845] 
823310430701518848 0 0 [3.0088350772857666, -2.995128631591797] 
821868191584493571 0 0 [3.6606457233428955, -3.6528666019439697] 
817518156419829760 0 0 [2.7373530864715576, -2.731487274169922] 
822222750219649024 0 0 [3.1299967765808105, -3.1165032386779785] 
819326696470024192 0 0 [3.282806873321533, -3.2703652381896973] 
822587844489318401 0 0 [2.3272063732147217, -2.323291540145874] 
817519603089899524 0 0 [1.2286456823349, -1.2349398136138916] 
820414425354108930 0 0 [2.6977479457855225, -2.691180467605591] 
819330279470985216 0 0 [3.335517168045044, -3.333562135696411] 
822225528727961601 0 0 [3.226970911026001, -3.2189319133758545] 
817158696534994944 0 0 [0.056987226009368896, -0.0780409425497055] 
820782355606446082 0 0 [2.752755880355835, -2.743833541870117] 
823314564515241987 0 0 [3.535065174102783, -3.52494740486145] 
822224345951064064 0 0 [2.0836384296417236, -2.080439329147339] 
822953263058321408 0 0 [2.7272541522979736, -2.7117719650268555] 
822947536830955520 0 0 [3.413546562194824, -3.4035067558288574] 
821506693813178368 0 0 [2.0976743698120117, -2.09409499168396] 
819324674735820802 0 0 [3.2375431060791016, -3.225311517715454] 
823315620401999872 0 0 [1.5579824447631836, -1.5612847805023193] 
820411283983908865 0 0 [2.8781962394714355, -2.872750997543335] 
822955142764969985 0 0 [3.2326831817626953, -3.224897623062134] 
818604648613351425 0 0 [3.126964569091797, -3.1217715740203857] 
823314063400861700 0 0 [2.6741302013397217, -2.6688342094421387] 
819325782183018499 0 0 [0.882254421710968, -0.8920621275901794] 
819686767477530628 0 0 [2.5211689472198486, -2.5153677463531494] 
823309748028211201 0 0 [3.337456226348877, -3.3256657123565674] 
817516791064854529 0 0 [2.5312609672546387, -2.5256662368774414] 
818603481703424000 0 0 [2.122680425643921, -2.1055569648742676] 
822955006668083200 0 0 [3.425743341445923, -3.419854164123535] 
819690356421730304 0 0 [3.1918962001800537, -3.1794750690460205] 
819688397266505728 0 0 [1.811561107635498, -1.8094345331192017] 
822590467388870661 0 0 [2.849736452102661, -2.8423352241516113] 
820050404700471301 0 0 [2.752624273300171, -2.744174003601074] 
822955348109557761 0 0 [2.9014856815338135, -2.8943283557891846] 
818606910249242624 0 0 [2.101508140563965, -2.098846435546875] 
822589341033762817 0 0 [3.104567289352417, -3.1041300296783447] 
819325649043279872 0 0 [2.1141529083251953, -2.111558675765991] 
822225763126558721 1 0 [-0.34001052379608154, 0.31150326132774353] 
822588443897298945 0 0 [2.5855560302734375, -2.580075263977051] 
823317653435486208 0 0 [3.2098402976989746, -3.197887659072876] 
820418489278152704 0 0 [3.196141004562378, -3.185086965560913] 
822231442956632065 0 0 [0.7498209476470947, -0.7601157426834106] 
822593319859613697 0 0 [2.521479845046997, -2.5154635906219482] 
822224720091287554 0 0 [2.4485607147216797, -2.4435911178588867] 
823314038406971392 0 0 [3.3431131839752197, -3.3400826454162598] 
820056690863157248 0 0 [3.0890190601348877, -3.0762827396392822] 
820051305561522176 0 0 [1.0423740148544312, -1.0506612062454224] 
821868080502480898 0 0 [3.646603584289551, -3.6396167278289795] 
818244683889516544 0 0 [3.2795872688293457, -3.267244577407837] 
818245460217434112 0 0 [3.401386260986328, -3.3904707431793213] 
822229009681580032 0 0 [3.530021905899048, -3.521047830581665] 
817520765776044033 0 0 [2.175764799118042, -2.1663215160369873] 
821504279978582018 0 0 [2.7675423622131348, -2.7616117000579834] 
817521099894378498 0 0 [3.265003204345703, -3.263659954071045] 
820052959232921602 0 0 [2.942689895629883, -2.939735174179077] 
823309677048033280 0 0 [2.9421498775482178, -2.936340808868408] 
822232137483096064 0 0 [3.489792823791504, -3.479606866836548] 
822584632319287298 0 0 [2.976022720336914, -2.9622600078582764] 
822228291956461569 0 0 [2.8400607109069824, -2.83408784866333] 
821869766763827203 0 0 [3.1761205196380615, -3.1636569499969482] 
821504948441640962 0 0 [3.010044813156128, -2.9967987537384033] 
820413291444965376 1 0 [-0.25468891859054565, 0.22826895117759705] 
822226109072740352 0 0 [0.6847065091133118, -0.6902459263801575] 
819328485139234816 0 0 [3.245746374130249, -3.2326879501342773] 
822586370006937600 0 0 [0.12437252700328827, -0.14454342424869537] 
823315417368182784 0 0 [1.953800082206726, -1.952366828918457] 
819323880481456129 0 0 [3.123302698135376, -3.1230952739715576] 
818608086701092864 1 0 [-1.0212026834487915, 0.9679436683654785] 
822223502992429056 0 0 [2.513380765914917, -2.5058858394622803] 
818245269305303041 0 0 [3.6280765533447266, -3.6228649616241455] 
818607120933421056 0 0 [1.741154670715332, -1.7415003776550293] 
822589843570049031 0 0 [2.9998912811279297, -2.9896233081817627] 
819692976469405696 0 0 [3.4689254760742188, -3.4598045349121094] 
819333036949012480 0 0 [2.359062910079956, -2.3418593406677246] 
822588061338963969 0 0 [3.519927740097046, -3.510519027709961] 
822956217979076608 0 0 [0.6536505222320557, -0.6647127866744995] 
818238663788208129 0 0 [3.007242202758789, -2.9944891929626465] 
822589611704774657 0 0 [1.0386954545974731, -1.0362893342971802] 
822231987163303936 0 0 [1.8662505149841309, -1.8598932027816772] 
819328103218638852 0 0 [2.8271169662475586, -2.8150594234466553] 
819330118279696384 0 0 [0.8457322120666504, -0.8566432595252991] 
819687666841219072 0 0 [3.5218007564544678, -3.5164480209350586] 
819690146727624705 0 0 [2.878270149230957, -2.8688018321990967] 
818605289402408960 0 0 [2.656506061553955, -2.6511735916137695] 
822949529800605697 0 0 [3.243873119354248, -3.239806652069092] 
819692522096173056 0 0 [3.3463146686553955, -3.334928035736084] 
818238232190140416 0 0 [3.622635841369629, -3.614239454269409] 
818604520058089478 0 0 [2.7238106727600098, -2.7181198596954346] 
820052005485953024 0 0 [2.7417795658111572, -2.734567403793335] 
822592916203900929 0 0 [1.5442041158676147, -1.544880986213684] 
822230579110285312 0 0 [2.277308702468872, -2.273332357406616] 
822588129181925380 0 0 [3.2868130207061768, -3.275693893432617] 
819692664438325248 0 0 [2.850206136703491, -2.8358609676361084] 
823313218663813121 0 0 [2.3452956676483154, -2.328573226928711] 
822222182872977409 0 0 [3.31485652923584, -3.313002586364746] 
818242074956988423 0 0 [3.57438325881958, -3.569164752960205] 
818240843517751297 0 0 [3.197687864303589, -3.185445785522461] 
819325066269704192 0 0 [1.2739375829696655, -1.264622449874878] 
820412795602739200 0 0 [2.9120073318481445, -2.9018714427948] 
819692880121962496 0 0 [3.0982418060302734, -3.0846900939941406] 
817516483064504321 0 0 [0.7877171635627747, -0.7986825704574585] 
816433959475232770 0 0 [2.7512967586517334, -2.744499444961548] 
823318914213941248 1 0 [-0.23586252331733704, 0.2098805159330368] 
822225033552658432 0 0 [3.6293604373931885, -3.6215009689331055] 
822587068773761024 0 0 [2.9478700160980225, -2.9433751106262207] 
818243006411083776 0 0 [3.5881338119506836, -3.581489086151123] 
819328942813413382 0 0 [3.4990789890289307, -3.4885599613189697] 
817519619443408896 0 0 [2.9361119270324707, -2.9312987327575684] 
819331712152801280 0 0 [2.5850613117218018, -2.5798439979553223] 
819324612286746624 0 0 [2.946969509124756, -2.9421327114105225] 
819328000969687040 0 0 [0.3627183139324188, -0.37760111689567566] 
820054754160164865 0 0 [2.414247512817383, -2.4052131175994873] 
817519371778191360 0 0 [2.8736367225646973, -2.861567974090576] 
818238497752498176 0 0 [3.153970241546631, -3.141572952270508] 
819328087867424768 0 0 [3.110738754272461, -3.110001802444458] 
818238689285382144 0 0 [3.7114903926849365, -3.7063634395599365] 
819694333490122752 0 0 [2.618396043777466, -2.612457275390625] 
820052903415205889 0 0 [3.3547825813293457, -3.3528738021850586] 
817520496392761344 0 0 [3.3481545448303223, -3.3361990451812744] 
823315641344159744 0 0 [2.478140115737915, -2.466775894165039] 
822593752216850436 0 0 [2.508028745651245, -2.502667188644409] 
820049161403985920 0 0 [3.3806633949279785, -3.3767919540405273] 
817519834229604356 0 0 [3.1141743659973145, -3.1143789291381836] 
819327539495796737 1 0 [-0.943074643611908, 0.8935674428939819] 
822593665721896962 0 0 [2.4910922050476074, -2.4787790775299072] 
823316734740295681 0 0 [1.9709181785583496, -1.9687684774398804] 
817518110538231808 0 0 [1.8227026462554932, -1.8210532665252686] 
821503866445463552 0 0 [3.3284568786621094, -3.3168184757232666] 
823313001214251008 0 0 [2.9740209579467773, -2.9654088020324707] 
819331062551736322 0 0 [2.304706573486328, -2.30058217048645] 
819323165662965762 0 0 [0.44262680411338806, -0.45508089661598206] 
822225516874829824 0 0 [2.8589460849761963, -2.853217840194702] 
819686845416144896 0 0 [2.841700553894043, -2.8264262676239014] 
820411407988461568 0 0 [3.7042548656463623, -3.6971261501312256] 
820055305077800960 0 0 [1.08933687210083, -1.0983624458312988] 
821868879404118016 0 0 [2.367464065551758, -2.362900733947754] 
820055361193439232 0 0 [0.28710538148880005, -0.3048638701438904] 
823310042262896642 0 0 [2.494476556777954, -2.488447904586792] 
823311402983100416 0 0 [1.7832940816879272, -1.7823631763458252] 
822586309999022080 0 0 [3.300602912902832, -3.2887916564941406] 
822951198479224833 0 0 [2.913461208343506, -2.8986549377441406] 
820412865853145088 0 0 [2.9881887435913086, -2.9836788177490234] 
823315830326771712 0 0 [2.74003005027771, -2.7342073917388916] 
823317583625601025 0 0 [3.6240453720092773, -3.619366407394409] 
819689074369921025 0 0 [1.9525648355484009, -1.939743161201477] 
819695185554771968 1 0 [-1.0725562572479248, 1.0195852518081665] 
822228114537381889 0 0 [3.2757816314697266, -3.264465570449829] 
820049656986161152 0 0 [3.1905477046966553, -3.1891684532165527] 
819324014963335168 0 0 [2.6088478565216064, -2.6028802394866943] 
820050594064990208 0 0 [2.5598535537719727, -2.5544183254241943] 
820409686004535296 0 0 [2.9023680686950684, -2.8952982425689697] 
823316632894402568 0 0 [2.550650119781494, -2.54591965675354] 
822592046187876352 0 0 [2.813284397125244, -2.7992801666259766] 
818241628330749952 0 0 [1.0961874723434448, -1.1045870780944824] 
819328223980949504 0 0 [3.1674139499664307, -3.154998779296875] 
820052289691860992 0 0 [3.3339614868164062, -3.3343417644500732] 
819693630369644545 0 0 [3.5392355918884277, -3.531212091445923] 
819695131834060803 0 0 [2.849398136138916, -2.8440442085266113] 
818604357340065792 0 0 [0.7432280778884888, -0.7439528703689575] 
822591009372704768 1 0 [-0.8889557123184204, 0.8402076959609985] 
820049262411128832 0 0 [3.1332945823669434, -3.1198976039886475] 
820419098299482114 0 0 [3.0874931812286377, -3.0862231254577637] 
823314128051634176 0 0 [2.8542487621307373, -2.84434175491333] 
822590003603763200 0 0 [3.1578943729400635, -3.1501646041870117] 
822950904059961344 0 0 [3.5039145946502686, -3.4972755908966064] 
817520297654022144 0 0 [3.534166097640991, -3.5253822803497314] 
820409216125038592 0 0 [2.1584229469299316, -2.1553776264190674] 
818603209149120512 0 0 [2.225802183151245, -2.2097508907318115] 
823319090248949760 0 0 [2.502794027328491, -2.4967269897460938] 
822956565955223555 0 0 [3.301192283630371, -3.28941011428833] 
822228350689280000 0 0 [2.330394744873047, -2.3256757259368896] 
823317363231772673 0 0 [2.875833511352539, -2.8674795627593994] 
822590285544833027 0 0 [1.7679990530014038, -1.7673563957214355] 
819691563068440576 0 0 [3.252516269683838, -3.2542569637298584] 
822229123414290434 0 0 [3.208165168762207, -3.1985673904418945] 
821505383130800133 0 0 [0.6984954476356506, -0.7090592980384827] 
823318829535285248 1 0 [-0.08060228824615479, 0.05720226839184761] 
823316050884304903 0 0 [3.06834077835083, -3.0548973083496094] 
821869671225901056 1 0 [-0.9678896069526672, 0.9187537431716919] 
820052461490610176 1 0 [-2.0732672214508057, 1.9929534196853638] 
818606588231553024 0 0 [2.378166913986206, -2.3730030059814453] 
819692100165976064 0 0 [1.9372825622558594, -1.9199682474136353] 
822230686182625284 0 0 [2.4382481575012207, -2.431190013885498] 
819693285283418112 0 0 [3.1172592639923096, -3.1175050735473633] 
821505970681577472 0 0 [3.3960788249969482, -3.3844261169433594] 
820050506059902976 1 0 [-0.35883212089538574, 0.3293815851211548] 
816796081111461888 0 0 [2.3012218475341797, -2.297213554382324] 
817519529819574272 0 0 [2.554527521133423, -2.550088405609131] 
820049172166537216 0 0 [2.7504820823669434, -2.7365458011627197] 
815708792793001985 1 0 [-2.4756479263305664, 2.388148546218872] 
822956613837451264 0 0 [2.7034847736358643, -2.6916260719299316] 
818245572364615681 0 0 [3.727569341659546, -3.7216408252716064] 
822948183366045697 0 0 [3.1782336235046387, -3.1755995750427246] 
816071479259435008 0 0 [2.78224515914917, -2.7677226066589355] 
822949025200701440 0 0 [3.1198854446411133, -3.1066768169403076] 
819330412661145606 0 0 [2.9556727409362793, -2.94142746925354] 
820055342549762048 0 0 [2.7987377643585205, -2.7876102924346924] 
823318248481374208 0 0 [2.8207509517669678, -2.808347463607788] 
816796282924564481 0 0 [3.279893636703491, -3.2762041091918945] 
822589116604882950 0 0 [1.6280437707901, -1.6302950382232666] 
822585050420101122 1 0 [-0.48166754841804504, 0.44890373945236206] 
823318190855954432 0 0 [0.9327098727226257, -0.9417364001274109] 
818607556759261185 0 0 [3.120753288269043, -3.1075057983398438] 
819688341452898304 0 0 [2.839759588241577, -2.824801445007324] 
819326663918022658 0 0 [2.598863363265991, -2.592982053756714] 
819327784615079936 0 0 [2.942483425140381, -2.9343483448028564] 
819326885121392641 0 0 [2.701085329055786, -2.684626340866089] 
822228562006581248 0 0 [2.7455456256866455, -2.7393829822540283] 
816795698821677057 0 0 [2.5469510555267334, -2.5397098064422607] 
817518175612874752 0 0 [1.5348997116088867, -1.5378974676132202] 
820416107387486208 0 0 [2.5052175521850586, -2.499440908432007] 
819692980722221060 0 0 [2.4853858947753906, -2.480966567993164] 
818242795366445056 0 0 [3.62172269821167, -3.616539239883423] 
822226869365907456 1 0 [-0.9737306833267212, 0.9238317012786865] 
819690833100341248 0 0 [2.845888376235962, -2.830763578414917] 
819686108875329536 0 0 [3.071970224380493, -3.062893867492676] 
822952277119897600 0 0 [0.7848557233810425, -0.7944679856300354] 
822955272733949952 1 0 [-3.1168711185455322, 2.9990599155426025] 
819694775129415680 1 0 [-1.3637845516204834, 1.304896593093872] 
822589189912981505 0 0 [2.382171630859375, -2.3662679195404053] 
823310858692468737 0 0 [3.0179476737976074, -3.0074856281280518] 
820418306641428480 0 0 [3.516044855117798, -3.5060648918151855] 
820415735449186304 0 0 [1.9815062284469604, -1.9729620218276978] 
820050531917787136 0 0 [3.1195144653320312, -3.1060807704925537] 
819685756646129667 0 0 [2.851107120513916, -2.8430979251861572] 
819691174101327872 0 0 [2.8270633220672607, -2.8219401836395264] 
822223193150722060 0 0 [3.4026992321014404, -3.3926644325256348] 
818243317028814849 0 0 [3.072514772415161, -3.0598502159118652] 
819332360638492673 0 0 [1.148410439491272, -1.1559938192367554] 
821504594274566146 0 0 [2.9713289737701416, -2.957315683364868] 
819694684033449986 0 0 [1.9018113613128662, -1.8892654180526733] 
822947610256437249 0 0 [3.3288497924804688, -3.327354669570923] 
820049460893990912 0 0 [0.775570809841156, -0.7806714773178101] 
818243530531311616 0 0 [3.436356782913208, -3.427729845046997] 
821504796507000832 0 0 [3.0535902976989746, -3.0403170585632324] 
822947150611017729 0 0 [3.3926665782928467, -3.3803277015686035] 
817520343996833793 0 0 [2.587815284729004, -2.5819175243377686] 
821868884189913088 0 0 [3.071337938308716, -3.0610265731811523] 
