817516494317875201 0 0 [3.1119391918182373, -3.629990339279175] 
823309033423532033 0 0 [4.712107181549072, -4.961915969848633] 
817520502768107523 0 0 [4.286798000335693, -4.485626220703125] 
822229606690394112 0 0 [0.9584282636642456, -1.5466172695159912] 
818244612779175936 0 0 [3.262050151824951, -3.7492971420288086] 
822228560089710592 0 0 [4.070926189422607, -4.59258508682251] 
823309080718614528 0 0 [0.3034028112888336, -0.9440494179725647] 
819332014633549825 0 0 [2.9335999488830566, -3.345242500305176] 
823310179198533632 0 0 [4.208779811859131, -4.493679046630859] 
818604386742050816 0 0 [0.415878027677536, -0.946570634841919] 
823310430701518848 0 0 [5.308935642242432, -5.536978244781494] 
821868191584493571 0 0 [4.097023963928223, -4.453628063201904] 
817518156419829760 0 0 [3.660627603530884, -3.9741852283477783] 
822222750219649024 0 0 [5.33534574508667, -5.615631580352783] 
819326696470024192 0 0 [4.347976207733154, -4.584762096405029] 
822587844489318401 0 0 [3.448478937149048, -3.87235689163208] 
817519603089899524 0 0 [2.980583906173706, -3.4846951961517334] 
820414425354108930 0 0 [3.4871110916137695, -3.8361012935638428] 
819330279470985216 0 0 [5.276820659637451, -5.4671735763549805] 
822225528727961601 0 0 [5.0980916023254395, -5.364795207977295] 
817158696534994944 0 0 [3.6969540119171143, -4.102881908416748] 
820782355606446082 0 0 [3.2291924953460693, -3.5526928901672363] 
823314564515241987 0 0 [4.466676235198975, -4.78372859954834] 
822224345951064064 0 0 [3.805443048477173, -4.1649017333984375] 
822953263058321408 0 0 [1.736572265625, -2.249764919281006] 
822947536830955520 0 0 [4.736021518707275, -5.103924751281738] 
821506693813178368 0 0 [1.7106826305389404, -2.2634503841400146] 
819324674735820802 0 0 [3.485243320465088, -3.8730101585388184] 
823315620401999872 0 0 [2.527621030807495, -2.8594603538513184] 
820411283983908865 0 0 [5.188037872314453, -5.412750720977783] 
822955142764969985 0 0 [4.645364284515381, -4.987646579742432] 
818604648613351425 0 0 [4.224730968475342, -4.578841686248779] 
823314063400861700 0 0 [4.190652370452881, -4.578342437744141] 
819325782183018499 0 0 [3.3644955158233643, -3.603470802307129] 
819686767477530628 1 0 [-1.7105296850204468, 0.8651039004325867] 
823309748028211201 0 0 [4.260926723480225, -4.635452747344971] 
817516791064854529 0 0 [2.842350482940674, -3.266538143157959] 
818603481703424000 0 0 [1.2620456218719482, -1.7041051387786865] 
822955006668083200 0 0 [4.711852073669434, -4.986692905426025] 
819690356421730304 0 0 [2.39489483833313, -2.9227328300476074] 
819688397266505728 0 0 [-0.20508599281311035, -0.4450792670249939] 
822590467388870661 0 0 [1.2369683980941772, -1.7058260440826416] 
820050404700471301 0 0 [2.5070812702178955, -2.9623067378997803] 
822955348109557761 0 0 [2.5994532108306885, -3.115074634552002] 
818606910249242624 0 0 [0.7030938863754272, -1.3077054023742676] 
822589341033762817 0 0 [4.899234771728516, -5.216471195220947] 
819325649043279872 0 0 [2.8084957599639893, -3.317625045776367] 
822225763126558721 0 0 [3.0342788696289062, -3.514037609100342] 
822588443897298945 0 0 [3.637619733810425, -3.992649793624878] 
823317653435486208 0 0 [2.1844215393066406, -2.685887336730957] 
820418489278152704 0 0 [2.3934175968170166, -2.9381587505340576] 
822231442956632065 0 0 [2.7017366886138916, -3.132312297821045] 
822593319859613697 0 0 [0.6590547561645508, -1.2612942457199097] 
822224720091287554 0 0 [4.5499444007873535, -4.855443477630615] 
823314038406971392 0 0 [1.7080395221710205, -2.274953603744507] 
820056690863157248 0 0 [2.187544107437134, -2.6987147331237793] 
820051305561522176 0 0 [-0.35248780250549316, -0.4416165351867676] 
821868080502480898 0 0 [4.812366962432861, -5.083533763885498] 
818244683889516544 0 0 [2.1366186141967773, -2.6341044902801514] 
818245460217434112 0 0 [3.030858278274536, -3.4950053691864014] 
822229009681580032 0 0 [4.6593017578125, -5.022556781768799] 
817520765776044033 0 0 [3.867687463760376, -4.20347785949707] 
821504279978582018 0 0 [0.21040180325508118, -0.9389813542366028] 
817521099894378498 0 0 [4.832814693450928, -5.1285400390625] 
820052959232921602 0 0 [4.672700881958008, -4.91953182220459] 
823309677048033280 0 0 [4.513631820678711, -4.674284934997559] 
822232137483096064 0 0 [4.835536479949951, -5.071475505828857] 
822584632319287298 0 0 [1.7957677841186523, -2.2023682594299316] 
822228291956461569 0 0 [4.8946757316589355, -5.185824394226074] 
821869766763827203 0 0 [2.3616528511047363, -2.8731062412261963] 
821504948441640962 0 0 [5.078185558319092, -5.284008502960205] 
820413291444965376 0 0 [2.400953769683838, -2.8955957889556885] 
822226109072740352 0 0 [5.438109874725342, -5.674464225769043] 
819328485139234816 0 0 [3.932490587234497, -4.309664249420166] 
822586370006937600 0 0 [-0.02455991506576538, -0.6754660606384277] 
823315417368182784 0 0 [3.5204975605010986, -3.9220480918884277] 
819323880481456129 0 0 [4.3284592628479, -4.699355602264404] 
818608086701092864 0 0 [1.3287333250045776, -1.8468191623687744] 
822223502992429056 0 0 [1.4086802005767822, -1.915656566619873] 
818245269305303041 0 0 [3.9534146785736084, -4.3672194480896] 
818607120933421056 0 0 [3.699505567550659, -4.041228771209717] 
822589843570049031 0 0 [2.9511783123016357, -3.31304669380188] 
819692976469405696 1 0 [-0.46034759283065796, -0.1485295295715332] 
819333036949012480 0 0 [1.937676191329956, -2.334442615509033] 
822588061338963969 0 0 [4.468899250030518, -4.753931045532227] 
822956217979076608 1 0 [-3.3361167907714844, 2.1614980697631836] 
818238663788208129 0 0 [4.429358959197998, -4.760017395019531] 
822589611704774657 0 0 [0.5844645500183105, -1.0093672275543213] 
822231987163303936 0 0 [4.805552005767822, -5.102402687072754] 
819328103218638852 0 0 [4.635803699493408, -4.81775426864624] 
819330118279696384 1 0 [-1.228379487991333, 0.274863064289093] 
819687666841219072 0 0 [4.795350551605225, -5.086172580718994] 
819690146727624705 0 0 [4.419711589813232, -4.797904968261719] 
818605289402408960 0 0 [3.198352575302124, -3.6128714084625244] 
822949529800605697 0 0 [2.0051567554473877, -2.4642910957336426] 
819692522096173056 0 0 [4.031632900238037, -4.433290958404541] 
818238232190140416 0 0 [4.520336151123047, -4.825571537017822] 
818604520058089478 0 0 [4.302987098693848, -4.571680545806885] 
820052005485953024 0 0 [3.9646170139312744, -4.245824813842773] 
822592916203900929 0 0 [4.878646373748779, -5.1889801025390625] 
822230579110285312 0 0 [2.5483951568603516, -2.8963911533355713] 
822588129181925380 0 0 [4.338266372680664, -4.617522716522217] 
819692664438325248 0 0 [3.1117148399353027, -3.575868606567383] 
823313218663813121 0 0 [2.382354497909546, -2.7032339572906494] 
822222182872977409 0 0 [4.929168224334717, -5.211408615112305] 
818242074956988423 0 0 [4.834975242614746, -5.093446254730225] 
818240843517751297 0 0 [4.120306015014648, -4.4529500007629395] 
819325066269704192 0 0 [4.763077735900879, -5.082013130187988] 
820412795602739200 0 0 [4.585235595703125, -4.986475467681885] 
819692880121962496 0 0 [3.96905779838562, -4.297118186950684] 
817516483064504321 0 0 [1.192731499671936, -1.810887098312378] 
816433959475232770 0 0 [3.216402292251587, -3.600956678390503] 
823318914213941248 1 0 [-1.6190613508224487, 0.6440556049346924] 
822225033552658432 0 0 [3.9514124393463135, -4.319260597229004] 
822587068773761024 0 0 [3.318965196609497, -3.7873430252075195] 
818243006411083776 0 0 [3.592409372329712, -3.9100217819213867] 
819328942813413382 0 0 [4.786092281341553, -5.139312744140625] 
817519619443408896 0 0 [3.6918904781341553, -4.0799360275268555] 
819331712152801280 0 0 [1.6874141693115234, -2.3127899169921875] 
819324612286746624 0 0 [3.815134286880493, -4.119418621063232] 
819328000969687040 1 0 [-3.1859004497528076, 2.051616907119751] 
820054754160164865 0 0 [1.2667795419692993, -1.788283348083496] 
817519371778191360 0 0 [4.466236591339111, -4.690310478210449] 
818238497752498176 0 0 [4.262221336364746, -4.583613395690918] 
819328087867424768 0 0 [4.5972771644592285, -4.8625922203063965] 
818238689285382144 0 0 [4.062920570373535, -4.3332109451293945] 
819694333490122752 0 0 [3.897552728652954, -4.246405601501465] 
820052903415205889 0 0 [4.607073783874512, -4.939335823059082] 
817520496392761344 0 0 [4.377804279327393, -4.761934757232666] 
823315641344159744 0 0 [-0.10793697834014893, -0.43353790044784546] 
822593752216850436 0 0 [3.577786684036255, -3.908501148223877] 
820049161403985920 0 0 [4.520596504211426, -4.842309474945068] 
817519834229604356 0 0 [4.042722225189209, -4.5114665031433105] 
819327539495796737 0 0 [1.283653974533081, -1.948183298110962] 
822593665721896962 0 0 [3.3634989261627197, -3.8789448738098145] 
823316734740295681 0 0 [3.8952624797821045, -4.237607002258301] 
817518110538231808 0 0 [4.454532623291016, -4.844409942626953] 
821503866445463552 0 0 [3.6395723819732666, -3.778996467590332] 
823313001214251008 0 0 [4.531811714172363, -4.830577850341797] 
819331062551736322 0 0 [3.775377035140991, -4.238293170928955] 
819323165662965762 0 0 [3.7625348567962646, -4.176869869232178] 
822225516874829824 0 0 [4.310636520385742, -4.7308783531188965] 
819686845416144896 0 0 [4.709053039550781, -4.979517936706543] 
820411407988461568 0 0 [3.945485830307007, -4.2839579582214355] 
820055305077800960 0 0 [0.16888001561164856, -0.8008489012718201] 
821868879404118016 0 0 [3.5351402759552, -3.956352949142456] 
820055361193439232 0 0 [3.2548797130584717, -3.631294012069702] 
823310042262896642 0 0 [4.4309773445129395, -4.685856342315674] 
823311402983100416 0 0 [1.941680669784546, -2.2722179889678955] 
822586309999022080 0 0 [4.25587797164917, -4.575209140777588] 
822951198479224833 0 0 [3.6316258907318115, -4.048924922943115] 
820412865853145088 0 0 [4.98759126663208, -5.308884620666504] 
823315830326771712 0 0 [3.7517449855804443, -4.111758232116699] 
823317583625601025 0 0 [5.4817280769348145, -5.7144551277160645] 
819689074369921025 0 0 [0.4228270351886749, -0.8833478093147278] 
819695185554771968 1 0 [-0.47231271862983704, -0.27001744508743286] 
822228114537381889 0 0 [4.466335296630859, -4.835131645202637] 
820049656986161152 0 0 [5.204505443572998, -5.4648756980896] 
819324014963335168 0 0 [4.905789852142334, -5.215793609619141] 
820050594064990208 0 0 [2.193544626235962, -2.705228805541992] 
820409686004535296 0 0 [2.136608600616455, -2.6340954303741455] 
823316632894402568 0 0 [3.172572612762451, -3.66591477394104] 
822592046187876352 0 0 [2.9764938354492188, -3.394573926925659] 
818241628330749952 0 0 [1.4293094873428345, -1.947216272354126] 
819328223980949504 0 0 [3.706092596054077, -4.149010181427002] 
820052289691860992 0 0 [5.416573524475098, -5.633243560791016] 
819693630369644545 0 0 [4.241565227508545, -4.5214009284973145] 
819695131834060803 0 0 [3.909075975418091, -4.2532501220703125] 
818604357340065792 0 0 [0.31540849804878235, -0.8984006643295288] 
822591009372704768 1 0 [-4.124024391174316, 2.9181721210479736] 
820049262411128832 0 0 [2.5048444271087646, -2.9944210052490234] 
820419098299482114 0 0 [2.25947904586792, -2.541628837585449] 
823314128051634176 0 0 [2.319002866744995, -2.780609369277954] 
822590003603763200 0 0 [4.843057155609131, -5.138854026794434] 
822950904059961344 0 0 [3.6180784702301025, -3.955617904663086] 
817520297654022144 0 0 [4.824207782745361, -5.088348865509033] 
820409216125038592 0 0 [1.7904164791107178, -2.326627492904663] 
818603209149120512 0 0 [1.09331214427948, -1.5792222023010254] 
823319090248949760 0 0 [2.9449338912963867, -3.2121474742889404] 
822956565955223555 0 0 [2.7431492805480957, -3.2476308345794678] 
822228350689280000 0 0 [2.5030033588409424, -2.892908811569214] 
823317363231772673 0 0 [3.2125494480133057, -3.7234904766082764] 
822590285544833027 0 0 [2.938720703125, -3.396766185760498] 
819691563068440576 0 0 [4.641541481018066, -4.903376579284668] 
822229123414290434 0 0 [4.635615348815918, -4.913583755493164] 
821505383130800133 1 0 [-0.9623615741729736, 0.09747236967086792] 
823318829535285248 0 0 [2.388838529586792, -2.7748372554779053] 
823316050884304903 0 0 [2.677018880844116, -3.244584321975708] 
821869671225901056 0 0 [1.6333863735198975, -2.0749313831329346] 
820052461490610176 1 0 [-1.6450608968734741, 0.8821708559989929] 
818606588231553024 0 0 [4.1953558921813965, -4.516673564910889] 
819692100165976064 0 0 [2.212564468383789, -2.7077791690826416] 
822230686182625284 0 0 [3.292840003967285, -3.796717405319214] 
819693285283418112 0 0 [5.030638694763184, -5.238789081573486] 
821505970681577472 0 0 [4.74354887008667, -5.04654598236084] 
820050506059902976 0 0 [0.4364122450351715, -1.0295729637145996] 
816796081111461888 0 0 [2.1679723262786865, -2.505039691925049] 
817519529819574272 0 0 [3.927732229232788, -4.3284149169921875] 
820049172166537216 0 0 [4.302214622497559, -4.62355375289917] 
815708792793001985 1 0 [-2.903122901916504, 1.8719735145568848] 
822956613837451264 0 0 [2.193807601928711, -2.705463171005249] 
818245572364615681 0 0 [4.622748374938965, -4.874489784240723] 
822948183366045697 0 0 [4.634699821472168, -4.9448347091674805] 
816071479259435008 0 0 [3.463639259338379, -3.855900764465332] 
822949025200701440 0 0 [3.796682119369507, -4.195333957672119] 
819330412661145606 0 0 [0.6359758377075195, -1.1994316577911377] 
820055342549762048 1 0 [-3.375596761703491, 2.1493701934814453] 
823318248481374208 0 0 [3.2711968421936035, -3.6298117637634277] 
816796282924564481 0 0 [4.746616840362549, -5.05460786819458] 
822589116604882950 0 0 [2.2004573345184326, -2.6347310543060303] 
822585050420101122 0 0 [3.0595967769622803, -3.5385639667510986] 
823318190855954432 1 0 [-0.5733280181884766, -0.2663407623767853] 
818607556759261185 0 0 [4.150418758392334, -4.530745029449463] 
819688341452898304 0 0 [1.3825430870056152, -1.8608067035675049] 
819326663918022658 0 0 [3.0807151794433594, -3.46637225151062] 
819327784615079936 0 0 [3.7456438541412354, -4.144556999206543] 
819326885121392641 0 0 [4.381845951080322, -4.56151819229126] 
822228562006581248 0 0 [3.91097092628479, -4.231158256530762] 
816795698821677057 0 0 [1.9838638305664062, -2.507748603820801] 
817518175612874752 0 0 [0.11616125702857971, -0.9186317324638367] 
820416107387486208 0 0 [4.155097007751465, -4.499323844909668] 
819692980722221060 1 0 [-0.5226350426673889, -0.10525152087211609] 
818242795366445056 0 0 [5.011931896209717, -5.278144836425781] 
822226869365907456 1 0 [-3.6672115325927734, 2.4424898624420166] 
819690833100341248 0 0 [2.593778371810913, -3.0417966842651367] 
819686108875329536 0 0 [4.415407180786133, -4.773517608642578] 
822952277119897600 1 0 [-0.9366797208786011, 0.17610710859298706] 
822955272733949952 0 0 [-0.1892118752002716, -0.299724817276001] 
819694775129415680 0 0 [4.073363304138184, -4.326234817504883] 
822589189912981505 0 0 [2.610623359680176, -3.153994083404541] 
823310858692468737 0 0 [2.483558177947998, -2.9566493034362793] 
820418306641428480 0 0 [2.1674678325653076, -2.725536823272705] 
820415735449186304 0 0 [0.419082373380661, -0.905889630317688] 
820050531917787136 0 0 [2.1499485969543457, -2.6648733615875244] 
819685756646129667 0 0 [3.6175854206085205, -4.009704113006592] 
819691174101327872 0 0 [4.646676540374756, -4.866342544555664] 
822223193150722060 0 0 [4.779439449310303, -5.044605255126953] 
818243317028814849 0 0 [3.4784255027770996, -3.9678289890289307] 
819332360638492673 0 0 [0.24018433690071106, -0.90017169713974] 
821504594274566146 0 0 [2.764580011367798, -3.2092397212982178] 
819694684033449986 0 0 [1.4930256605148315, -2.0501549243927] 
822947610256437249 0 0 [3.822230100631714, -4.1712646484375] 
820049460893990912 0 0 [0.939208984375, -1.3322656154632568] 
818243530531311616 0 0 [3.0705811977386475, -3.5203757286071777] 
821504796507000832 0 0 [2.9014296531677246, -3.254242181777954] 
822947150611017729 0 0 [4.173804759979248, -4.5367112159729] 
817520343996833793 0 0 [3.6095950603485107, -4.011510848999023] 
821868884189913088 0 0 [4.738722324371338, -5.032339572906494] 
