819324674735820802 0 0 [6.1562418937683105, -5.716620445251465] 
823315620401999872 0 0 [1.785802960395813, -1.5683636665344238] 
820411283983908865 0 0 [5.610682487487793, -5.623481273651123] 
822955142764969985 0 0 [7.595500946044922, -6.927624702453613] 
818604648613351425 0 0 [5.879058837890625, -5.265973091125488] 
823314063400861700 0 0 [6.7158050537109375, -6.145216941833496] 
819325782183018499 0 0 [3.6177194118499756, -3.2340810298919678] 
819686767477530628 0 0 [5.8620381355285645, -5.336123943328857] 
823309748028211201 0 0 [7.7909064292907715, -6.694103717803955] 
817516791064854529 0 0 [5.838217258453369, -5.629062175750732] 
818603481703424000 0 0 [0.9381566047668457, -0.7030515670776367] 
822955006668083200 0 0 [5.4417243003845215, -5.288629055023193] 
819690356421730304 0 0 [5.853536128997803, -5.303829669952393] 
819688397266505728 0 0 [2.1538612842559814, -1.911779522895813] 
822590467388870661 0 0 [5.71903133392334, -4.925547122955322] 
820050404700471301 0 0 [3.4780771732330322, -3.6611709594726562] 
822955348109557761 0 0 [5.029311656951904, -4.481739521026611] 
818606910249242624 1 0 [-0.6176392436027527, 0.4753069281578064] 
822589341033762817 0 0 [7.329308986663818, -6.867808818817139] 
819325649043279872 1 0 [-2.4683780670166016, 1.7888778448104858] 
822225763126558721 0 0 [3.9426157474517822, -3.522101402282715] 
822588443897298945 0 0 [5.995429992675781, -4.665114402770996] 
823317653435486208 0 0 [4.114204406738281, -3.5922789573669434] 
820418489278152704 0 0 [6.197027683258057, -6.193107604980469] 
822231442956632065 0 0 [1.5174635648727417, -1.6227490901947021] 
822593319859613697 0 0 [5.110507965087891, -4.697035789489746] 
822224720091287554 0 0 [6.040558338165283, -5.34806489944458] 
823314038406971392 0 0 [4.564673900604248, -3.3663930892944336] 
820056690863157248 0 0 [5.508634090423584, -4.689479351043701] 
820051305561522176 0 0 [1.397326111793518, -1.094497561454773] 
821868080502480898 0 0 [7.347821235656738, -6.823728084564209] 
818244683889516544 0 0 [5.202785968780518, -5.017643451690674] 
818245460217434112 0 0 [6.1283345222473145, -6.026468753814697] 
822229009681580032 0 0 [6.68358039855957, -5.6271653175354] 
817520765776044033 0 0 [1.9089478254318237, -1.3310362100601196] 
821504279978582018 0 0 [5.306307792663574, -4.9029340744018555] 
817521099894378498 0 0 [5.946435928344727, -5.2413740158081055] 
820052959232921602 0 0 [5.5316243171691895, -5.543613910675049] 
823309677048033280 0 0 [5.60060977935791, -5.659209251403809] 
822232137483096064 0 0 [5.637572765350342, -5.634866714477539] 
822584632319287298 0 0 [1.6159064769744873, -1.075123906135559] 
822228291956461569 0 0 [6.610988616943359, -4.832141399383545] 
821869766763827203 0 0 [6.071974277496338, -5.693386077880859] 
821504948441640962 0 0 [5.113526344299316, -4.985363006591797] 
820413291444965376 1 0 [-2.965019464492798, 2.6722991466522217] 
822226109072740352 0 0 [3.6825709342956543, -4.127640724182129] 
819328485139234816 0 0 [5.245479583740234, -5.277711868286133] 
822586370006937600 1 0 [-1.353520154953003, 0.7909771800041199] 
823315417368182784 0 0 [5.6473798751831055, -5.040051460266113] 
819323880481456129 0 0 [7.651205062866211, -6.458073616027832] 
818608086701092864 0 0 [5.559501647949219, -5.718426704406738] 
822223502992429056 0 0 [4.888545036315918, -4.631019115447998] 
818245269305303041 0 0 [6.179688453674316, -4.693020343780518] 
818607120933421056 0 0 [5.496464252471924, -4.901770114898682] 
822589843570049031 0 0 [3.1440460681915283, -3.2654430866241455] 
819692976469405696 0 0 [4.233750820159912, -4.656687259674072] 
819333036949012480 0 0 [3.387321710586548, -3.191859483718872] 
822588061338963969 0 0 [6.875799179077148, -6.164852619171143] 
822956217979076608 1 0 [-1.2104781866073608, 0.516640841960907] 
818238663788208129 0 0 [5.039290428161621, -4.762436866760254] 
822589611704774657 0 0 [3.5435214042663574, -3.004284381866455] 
822231987163303936 0 0 [4.496931076049805, -4.4343767166137695] 
819328103218638852 0 0 [6.180655002593994, -6.292399883270264] 
819330118279696384 1 0 [-3.006974458694458, 2.7769389152526855] 
819687666841219072 0 0 [6.773186683654785, -6.159054756164551] 
819690146727624705 0 0 [5.822605609893799, -5.096649646759033] 
818605289402408960 0 0 [5.788658142089844, -5.042978763580322] 
822949529800605697 0 0 [3.7790982723236084, -3.2444136142730713] 
819692522096173056 0 0 [7.347245216369629, -6.6971516609191895] 
818238232190140416 0 0 [5.104789733886719, -4.927595138549805] 
818604520058089478 0 0 [6.390999794006348, -5.907601356506348] 
820052005485953024 0 0 [6.360881328582764, -5.069438934326172] 
822592916203900929 0 0 [7.320627689361572, -6.1067047119140625] 
822230579110285312 0 0 [5.634045600891113, -5.065142631530762] 
822588129181925380 0 0 [6.1612935066223145, -5.896140098571777] 
819692664438325248 0 0 [5.801955223083496, -4.946328163146973] 
823313218663813121 0 0 [1.7555902004241943, -2.084069013595581] 
822222182872977409 0 0 [6.564552307128906, -5.644969940185547] 
818242074956988423 0 0 [6.992509841918945, -5.300938606262207] 
818240843517751297 0 0 [5.854884624481201, -4.95812463760376] 
819325066269704192 0 0 [5.917110443115234, -5.342402458190918] 
820412795602739200 0 0 [7.848092079162598, -6.31267786026001] 
819692880121962496 0 0 [3.5186781883239746, -3.956557512283325] 
817516483064504321 0 0 [0.2059260457754135, -0.35577526688575745] 
816433959475232770 0 0 [4.808981418609619, -4.789791584014893] 
823318914213941248 0 0 [-0.10833530128002167, -0.24836421012878418] 
822225033552658432 0 0 [6.508368968963623, -6.159164905548096] 
822587068773761024 0 0 [5.598015785217285, -4.621903419494629] 
818243006411083776 0 0 [6.4149603843688965, -4.725948333740234] 
819328942813413382 0 0 [7.309080600738525, -5.954029083251953] 
817519619443408896 0 0 [6.100999355316162, -6.294703483581543] 
819331712152801280 0 0 [3.5539910793304443, -3.045074224472046] 
819324612286746624 0 0 [5.003850936889648, -3.7826602458953857] 
819328000969687040 0 0 [3.4064888954162598, -2.9308383464813232] 
820054754160164865 0 0 [3.706766366958618, -3.196944236755371] 
817519371778191360 0 0 [6.177560329437256, -6.222002029418945] 
818238497752498176 0 0 [6.949345588684082, -6.3697733879089355] 
819328087867424768 0 0 [6.442449569702148, -6.451312065124512] 
818238689285382144 0 0 [5.466792583465576, -3.7575676441192627] 
819694333490122752 0 0 [6.533738136291504, -6.580231189727783] 
820052903415205889 0 0 [6.472992420196533, -5.783639907836914] 
817520496392761344 0 0 [6.499731540679932, -6.341098308563232] 
823315641344159744 0 0 [4.939485549926758, -4.153580188751221] 
822593752216850436 0 0 [8.07871150970459, -6.698841571807861] 
820049161403985920 0 0 [5.28455924987793, -4.891702175140381] 
817519834229604356 0 0 [5.77680778503418, -5.538558006286621] 
819327539495796737 0 0 [1.2662476301193237, -1.053593397140503] 
822593665721896962 0 0 [6.191128730773926, -5.385178565979004] 
823316734740295681 0 0 [7.258440971374512, -5.8187150955200195] 
817518110538231808 0 0 [7.063418865203857, -6.0147552490234375] 
821503866445463552 0 0 [6.141021728515625, -6.214366436004639] 
823313001214251008 0 0 [6.205149173736572, -5.6288323402404785] 
819331062551736322 0 0 [6.766781806945801, -5.554442405700684] 
819323165662965762 0 0 [3.4578263759613037, -3.0865447521209717] 
822225516874829824 0 0 [5.751479625701904, -4.6798810958862305] 
819686845416144896 0 0 [6.382909297943115, -5.212456703186035] 
820411407988461568 0 0 [6.538278102874756, -5.855213165283203] 
820055305077800960 0 0 [2.7607743740081787, -2.4353768825531006] 
821868879404118016 0 0 [3.057311534881592, -2.891453742980957] 
820055361193439232 0 0 [2.493244171142578, -2.367219924926758] 
823310042262896642 0 0 [6.330099105834961, -6.013291835784912] 
823311402983100416 0 0 [4.379181861877441, -3.6099886894226074] 
822586309999022080 0 0 [7.30088472366333, -6.157318115234375] 
822951198479224833 0 0 [6.011887550354004, -6.154196262359619] 
820412865853145088 0 0 [6.706173896789551, -5.997175216674805] 
823315830326771712 0 0 [5.380646705627441, -5.155786991119385] 
823317583625601025 0 0 [6.637873649597168, -5.752076148986816] 
819689074369921025 0 0 [2.710020065307617, -3.082883834838867] 
819695185554771968 1 0 [-2.1988182067871094, 2.1949403285980225] 
822228114537381889 0 0 [8.110039710998535, -7.058518886566162] 
820049656986161152 0 0 [4.689180374145508, -4.027085781097412] 
819324014963335168 0 0 [4.297247409820557, -4.084707736968994] 
820050594064990208 0 0 [4.450862884521484, -4.871634006500244] 
820409686004535296 0 0 [5.202785968780518, -5.017643451690674] 
823316632894402568 0 0 [4.9657816886901855, -4.722695827484131] 
822592046187876352 0 0 [4.603960990905762, -3.902676820755005] 
818241628330749952 0 0 [1.5875968933105469, -1.4106309413909912] 
819328223980949504 0 0 [5.323669910430908, -5.392441749572754] 
820052289691860992 0 0 [8.017350196838379, -7.101041316986084] 
819693630369644545 0 0 [5.601462364196777, -6.058609485626221] 
819695131834060803 0 0 [5.910737991333008, -5.277188777923584] 
818604357340065792 1 0 [-0.49837297201156616, 0.2763265371322632] 
822591009372704768 1 0 [-6.8028364181518555, 6.040546417236328] 
820049262411128832 0 0 [5.800104141235352, -5.6359477043151855] 
820419098299482114 0 0 [6.5954155921936035, -6.307559967041016] 
823314128051634176 0 0 [7.171072006225586, -6.1884684562683105] 
822590003603763200 0 0 [5.846566200256348, -5.614492416381836] 
822950904059961344 0 0 [6.089981555938721, -5.311001300811768] 
817520297654022144 0 0 [6.901384353637695, -6.420341491699219] 
820409216125038592 0 0 [4.839090824127197, -4.349334239959717] 
818603209149120512 0 0 [4.310084819793701, -4.122179985046387] 
823319090248949760 0 0 [4.814517021179199, -4.229585647583008] 
822956565955223555 0 0 [4.914424896240234, -4.715971946716309] 
822228350689280000 0 0 [5.028361797332764, -4.042247772216797] 
823317363231772673 0 0 [4.948089599609375, -4.635444641113281] 
822590285544833027 0 0 [0.6483662128448486, -0.7331299185752869] 
819691563068440576 0 0 [7.395242691040039, -6.161932468414307] 
822229123414290434 0 0 [6.44366455078125, -5.720404624938965] 
821505383130800133 0 0 [3.8011767864227295, -3.468263864517212] 
823318829535285248 0 0 [0.002582807093858719, -0.13168522715568542] 
823316050884304903 0 0 [6.4784440994262695, -5.947027206420898] 
821869671225901056 0 0 [0.32939326763153076, -0.10133890062570572] 
820052461490610176 1 0 [-5.8506083488464355, 5.292891502380371] 
818606588231553024 0 0 [6.171520233154297, -6.2090301513671875] 
819692100165976064 0 0 [4.928776741027832, -4.518036365509033] 
822230686182625284 0 0 [4.507030963897705, -4.515810489654541] 
819693285283418112 0 0 [6.618629455566406, -6.447402000427246] 
821505970681577472 0 0 [6.946396827697754, -6.559248447418213] 
820050506059902976 0 0 [4.170158386230469, -3.8612139225006104] 
816796081111461888 0 0 [6.799989223480225, -6.2729597091674805] 
817519529819574272 0 0 [6.276691913604736, -5.997312545776367] 
820049172166537216 0 0 [7.155216217041016, -6.61330509185791] 
815708792793001985 1 0 [-1.6784271001815796, 1.1018729209899902] 
822956613837451264 0 0 [4.052551746368408, -3.8835043907165527] 
818245572364615681 0 0 [7.770112037658691, -6.927641868591309] 
822948183366045697 0 0 [6.857655048370361, -6.084348678588867] 
816071479259435008 0 0 [5.293121814727783, -5.472738265991211] 
822949025200701440 0 0 [6.213113784790039, -5.685207843780518] 
819330412661145606 1 0 [-0.02992083504796028, 0.22337664663791656] 
820055342549762048 0 0 [3.31065034866333, -3.4099483489990234] 
823318248481374208 0 0 [4.532742023468018, -3.9464266300201416] 
816796282924564481 0 0 [5.265371322631836, -3.6270034313201904] 
822589116604882950 0 0 [2.7474491596221924, -1.7742708921432495] 
822585050420101122 0 0 [5.116404056549072, -4.72278356552124] 
823318190855954432 0 0 [4.527405738830566, -3.392533779144287] 
818607556759261185 0 0 [5.110279083251953, -4.269681930541992] 
819688341452898304 0 0 [6.6472392082214355, -5.719487190246582] 
819326663918022658 0 0 [5.421377182006836, -4.9743452072143555] 
819327784615079936 0 0 [2.6962714195251465, -2.720309019088745] 
819326885121392641 0 0 [6.556117534637451, -6.230823516845703] 
822228562006581248 0 0 [5.660346031188965, -5.602108955383301] 
816795698821677057 0 0 [5.834977626800537, -5.129878997802734] 
817518175612874752 0 0 [2.8694186210632324, -2.529386520385742] 
820416107387486208 0 0 [6.912842273712158, -5.970175266265869] 
819692980722221060 0 0 [4.344649791717529, -4.048003196716309] 
818242795366445056 0 0 [7.211971759796143, -5.5192108154296875] 
822226869365907456 0 0 [0.5867275595664978, -0.573370099067688] 
819690833100341248 0 0 [6.7484588623046875, -5.211162090301514] 
819686108875329536 0 0 [6.830488204956055, -5.925573348999023] 
822952277119897600 0 0 [3.7250587940216064, -3.276207208633423] 
822955272733949952 1 0 [-3.0884549617767334, 3.0661818981170654] 
819694775129415680 1 0 [-3.956012725830078, 2.971428155899048] 
822589189912981505 0 0 [4.591004371643066, -4.219174861907959] 
823310858692468737 0 0 [5.299488067626953, -5.024175643920898] 
820418306641428480 0 0 [5.535096168518066, -5.613369464874268] 
820415735449186304 0 0 [2.5139963626861572, -2.7425332069396973] 
820050531917787136 0 0 [5.637827396392822, -4.6189093589782715] 
819685756646129667 0 0 [5.04596471786499, -4.37121057510376] 
819691174101327872 0 0 [6.356023788452148, -5.119675636291504] 
822223193150722060 0 0 [7.480386257171631, -6.222778797149658] 
818243317028814849 0 0 [5.151712417602539, -4.897230625152588] 
819332360638492673 0 0 [0.7828914523124695, -0.9073840379714966] 
821504594274566146 0 0 [5.165760517120361, -5.0630316734313965] 
819694684033449986 0 0 [2.2147412300109863, -1.8621584177017212] 
822947610256437249 0 0 [5.108509063720703, -3.8376564979553223] 
820049460893990912 0 0 [6.556549549102783, -5.817131996154785] 
818243530531311616 0 0 [5.238628387451172, -4.909236907958984] 
821504796507000832 0 0 [6.204733371734619, -5.842249870300293] 
822947150611017729 0 0 [6.442460060119629, -4.856663227081299] 
817520343996833793 0 0 [2.412763833999634, -2.2706661224365234] 
821868884189913088 0 0 [8.016844749450684, -6.803521156311035] 
