823312814676865025 1 0 [-0.1876993030309677, 0.37323659658432007] 
819329516480897024 0 0 [0.9084810018539429, -1.004725456237793] 
821505236267364352 0 0 [0.8501288294792175, -1.2480270862579346] 
817158734887682049 0 0 [0.7020766139030457, -0.4954848885536194] 
822589668965421061 0 0 [1.0899975299835205, -1.5989761352539062] 
819694500952018945 0 0 [1.2967416048049927, -1.2480875253677368] 
822225910447435776 0 0 [0.43505173921585083, -0.7421682476997375] 
822587680856932357 0 0 [1.2059102058410645, -1.3198983669281006] 
818607943453179904 0 0 [0.16868555545806885, -0.6302685141563416] 
820052593443479552 0 0 [0.42125415802001953, 0.33835166692733765] 
820057467086405633 0 0 [1.2030797004699707, -1.3833142518997192] 
819324985642663936 1 0 [-0.43256229162216187, 0.4127296805381775] 
823313430711009281 0 0 [1.1653119325637817, -1.533473014831543] 
820050806846189569 1 0 [-0.6900559067726135, 1.0998555421829224] 
820415263258673152 0 0 [1.742439866065979, -2.1883718967437744] 
816795830933917696 0 0 [0.18121543526649475, -0.4977145195007324] 
819687178913517568 0 0 [2.0786261558532715, -2.115025281906128] 
820416791293886464 0 0 [1.3652808666229248, -1.3569016456604004] 
822584783414919171 1 0 [-0.5791122317314148, 0.07385927438735962] 
817519330556571648 1 0 [0.011777072213590145, 0.22812682390213013] 
820417002544054273 0 0 [0.07503111660480499, -0.5034139156341553] 
819686961183080450 0 0 [1.8452168703079224, -1.9565016031265259] 
818238696277344257 0 0 [1.9308346509933472, -2.342099189758301] 
820419874132525058 0 0 [1.4630495309829712, -1.2996360063552856] 
819330356583145472 0 0 [2.273379325866699, -2.3598856925964355] 
822587335661547522 0 0 [2.688453197479248, -2.9647984504699707] 
822947619924283393 0 0 [0.29791024327278137, -0.7856289744377136] 
818606093186301952 1 0 [-0.13618189096450806, -0.1009485051035881] 
820413885782065152 0 0 [1.4750608205795288, -1.6308977603912354] 
822947934593388544 0 0 [0.9871258735656738, -1.4732271432876587] 
822592256792264707 0 0 [1.513460397720337, -1.6304799318313599] 
818242180712120320 1 0 [0.038217924535274506, 0.06403790414333344] 
820053045153267716 0 0 [1.0220046043395996, -1.2755430936813354] 
823316196812615681 0 0 [1.5393019914627075, -1.6118441820144653] 
822950561213452288 0 0 [2.4672210216522217, -2.1108338832855225] 
823319213075005440 0 0 [1.9247969388961792, -1.8794903755187988] 
822231687597670400 0 0 [1.0667717456817627, -1.7771530151367188] 
823311333202464771 0 0 [0.635686993598938, -1.2589443922042847] 
820415888507764737 0 0 [2.0037217140197754, -1.416412115097046] 
819690267393585152 0 0 [0.22596532106399536, -0.10700657963752747] 
818239390099116033 0 0 [1.6250464916229248, -2.2873404026031494] 
823312595163746305 0 0 [0.22817464172840118, -0.5482664704322815] 
819323121857662976 0 0 [0.4468720853328705, -0.9369449019432068] 
821867593111838722 0 0 [1.2331234216690063, -1.5917896032333374] 
822947813633982466 0 0 [1.169339656829834, -1.6523140668869019] 
822225536466325504 0 0 [0.7332833409309387, -0.6424060463905334] 
821869612564418561 0 0 [1.3614479303359985, -1.736340880393982] 
822592890807472128 0 0 [2.444126844406128, -2.6184024810791016] 
817520822961127424 0 0 [1.9665539264678955, -2.621554136276245] 
823310957891977217 0 0 [1.0459238290786743, -1.6689844131469727] 
818608007005270016 0 0 [0.6248612403869629, -1.2167507410049438] 
819691140387577856 0 0 [0.40979325771331787, -0.783980667591095] 
819330818153779200 0 0 [1.4196985960006714, -1.7030906677246094] 
820054956954755072 1 0 [-0.18023037910461426, 0.6666314005851746] 
817516494317875201 1 0 [-0.3431035280227661, 0.5686265826225281] 
823309033423532033 0 0 [0.5934487581253052, -0.6471478939056396] 
817520502768107523 0 0 [2.8745033740997314, -2.4916815757751465] 
822229606690394112 0 0 [1.1046141386032104, -0.880172848701477] 
818244612779175936 0 0 [0.7317880392074585, -0.8312095403671265] 
822228560089710592 0 0 [1.6115608215332031, -1.8249289989471436] 
823309080718614528 0 0 [1.5343469381332397, -2.1151840686798096] 
819332014633549825 0 0 [0.5700654983520508, -1.1420059204101562] 
823310179198533632 1 0 [-0.20212092995643616, 0.44945061206817627] 
818604386742050816 0 0 [2.201434850692749, -2.335669755935669] 
823310430701518848 0 0 [1.3186569213867188, -1.3953280448913574] 
821868191584493571 0 0 [2.190462112426758, -2.26153564453125] 
817518156419829760 0 0 [0.9955297112464905, -1.2387077808380127] 
822222750219649024 0 0 [1.9730126857757568, -1.8447006940841675] 
819326696470024192 0 0 [1.193590521812439, -1.1757842302322388] 
822587844489318401 0 0 [0.25332316756248474, -0.3462983965873718] 
817519603089899524 1 0 [-0.9753562211990356, 1.28842294216156] 
820414425354108930 0 0 [1.2228745222091675, -1.462913990020752] 
819330279470985216 1 0 [0.002810976468026638, 0.03271489590406418] 
822225528727961601 0 0 [1.3168967962265015, -1.3262481689453125] 
817158696534994944 1 0 [-0.9548909664154053, 0.8175323605537415] 
820782355606446082 0 0 [0.9085906744003296, -0.9348899722099304] 
823314564515241987 0 0 [-0.050196751952171326, -0.3077351450920105] 
822224345951064064 0 0 [-0.018543437123298645, -0.31370997428894043] 
822953263058321408 0 0 [1.6310429573059082, -1.504030704498291] 
822947536830955520 0 0 [0.8045816421508789, -0.46146589517593384] 
821506693813178368 0 0 [0.22652333974838257, -0.01802395097911358] 
819324674735820802 0 0 [2.191715955734253, -1.9787081480026245] 
823315620401999872 0 0 [1.2427994012832642, -1.5508698225021362] 
820411283983908865 0 0 [-0.0326676107943058, -0.16501396894454956] 
822955142764969985 0 0 [0.7964560985565186, -0.6050426363945007] 
818604648613351425 0 0 [0.8942647576332092, -0.8145323395729065] 
823314063400861700 0 0 [1.0117545127868652, -0.770766019821167] 
819325782183018499 0 0 [0.11704365164041519, -0.010175233706831932] 
819686767477530628 1 0 [0.017670251429080963, 0.23096111416816711] 
823309748028211201 0 0 [2.404088020324707, -2.238492250442505] 
817516791064854529 0 0 [0.5765396356582642, -0.5528144240379333] 
818603481703424000 0 0 [1.148369312286377, -1.6105936765670776] 
822955006668083200 0 0 [2.7073636054992676, -2.689905881881714] 
819690356421730304 0 0 [2.016652822494507, -2.0959033966064453] 
819688397266505728 1 0 [-0.8304206132888794, 0.5481849908828735] 
822590467388870661 0 0 [0.7227337956428528, -0.6752609014511108] 
820050404700471301 0 0 [0.4196951389312744, -0.8003661632537842] 
822955348109557761 0 0 [2.8457143306732178, -2.2095751762390137] 
818606910249242624 1 0 [-0.3690240681171417, 0.43528109788894653] 
822589341033762817 0 0 [1.6184157133102417, -1.7000339031219482] 
819325649043279872 0 0 [1.0357223749160767, -1.6511993408203125] 
822225763126558721 1 0 [-0.4891173541545868, 0.45694342255592346] 
822588443897298945 1 0 [-0.8480357527732849, 0.7639057040214539] 
823317653435486208 0 0 [1.5076576471328735, -1.3681607246398926] 
820418489278152704 0 0 [2.7912721633911133, -3.029167413711548] 
822231442956632065 0 0 [0.37800028920173645, -0.49415844678878784] 
822593319859613697 0 0 [0.6994585394859314, -0.7627412676811218] 
822224720091287554 1 0 [-0.4274117350578308, 0.6088588237762451] 
823314038406971392 0 0 [1.6092400550842285, -2.086705446243286] 
820056690863157248 0 0 [0.9653260707855225, -0.9887089729309082] 
820051305561522176 1 0 [-0.12205980718135834, 0.44345250725746155] 
821868080502480898 0 0 [1.6073342561721802, -2.60081148147583] 
818244683889516544 0 0 [3.0603508949279785, -3.5523276329040527] 
818245460217434112 0 0 [0.3864080309867859, -0.1440366953611374] 
822229009681580032 0 0 [1.157631516456604, -1.554904580116272] 
817520765776044033 1 0 [0.10296325385570526, 0.27459338307380676] 
821504279978582018 0 0 [1.8884941339492798, -1.961385726928711] 
817521099894378498 0 0 [0.8284811973571777, -0.7440509796142578] 
820052959232921602 1 0 [-1.328959584236145, 1.6785062551498413] 
823309677048033280 0 0 [1.1635441780090332, -1.2503634691238403] 
822232137483096064 0 0 [2.2350974082946777, -2.4926702976226807] 
822584632319287298 0 0 [1.7847697734832764, -1.9478944540023804] 
822228291956461569 0 0 [0.16911812126636505, -0.34048163890838623] 
821869766763827203 0 0 [0.045899756252765656, -0.05426512658596039] 
821504948441640962 0 0 [1.3655513525009155, -1.1310200691223145] 
820413291444965376 0 0 [0.7428041696548462, -1.070690393447876] 
822226109072740352 0 0 [1.7130080461502075, -2.1978719234466553] 
819328485139234816 0 0 [1.0269501209259033, -0.7947426438331604] 
822586370006937600 0 0 [0.5537430047988892, -1.0247727632522583] 
823315417368182784 0 0 [0.8917925953865051, -1.0085246562957764] 
819323880481456129 0 0 [0.8626651167869568, -1.1376718282699585] 
818608086701092864 1 0 [-0.6467217803001404, 0.719120979309082] 
822223502992429056 0 0 [-0.10721858590841293, -0.27556395530700684] 
818245269305303041 0 0 [1.9828397035598755, -2.437107801437378] 
818607120933421056 0 0 [0.04685578867793083, -0.2993949353694916] 
822589843570049031 0 0 [1.592803716659546, -1.3137403726577759] 
819692976469405696 0 0 [2.482426404953003, -3.320075750350952] 
819333036949012480 0 0 [0.6289206743240356, -0.614777684211731] 
822588061338963969 0 0 [2.245123863220215, -2.2783994674682617] 
822956217979076608 1 0 [-0.35272178053855896, 0.46982771158218384] 
818238663788208129 0 0 [1.150740623474121, -1.040853500366211] 
822589611704774657 0 0 [0.7251964807510376, -1.1544550657272339] 
822231987163303936 0 0 [-0.04478238523006439, -0.09262961894273758] 
819328103218638852 0 0 [1.3003177642822266, -1.2373301982879639] 
819330118279696384 1 0 [-0.5045596361160278, 0.8139224052429199] 
819687666841219072 0 0 [0.4399719536304474, -0.9869717955589294] 
819690146727624705 0 0 [0.2825588285923004, -0.42165327072143555] 
818605289402408960 0 0 [0.3400858938694, -0.4002366065979004] 
822949529800605697 0 0 [-0.08272280544042587, -0.2510848045349121] 
819692522096173056 0 0 [2.352851152420044, -2.9488065242767334] 
818238232190140416 0 0 [3.013484001159668, -3.364231824874878] 
818604520058089478 0 0 [1.1083369255065918, -1.5302075147628784] 
820052005485953024 0 0 [1.560811996459961, -1.4556080102920532] 
822592916203900929 0 0 [0.14320015907287598, -0.04095973074436188] 
822230579110285312 1 0 [-0.5836859941482544, 0.5516607761383057] 
822588129181925380 0 0 [0.9252728223800659, -0.6339198350906372] 
819692664438325248 0 0 [2.410276412963867, -2.322265863418579] 
823313218663813121 0 0 [1.600090742111206, -0.8476919531822205] 
822222182872977409 0 0 [1.4586008787155151, -1.5067023038864136] 
818242074956988423 0 0 [0.9977259039878845, -1.7077206373214722] 
818240843517751297 0 0 [2.986063003540039, -3.3352301120758057] 
819325066269704192 0 0 [0.5013960599899292, -0.3996606171131134] 
820412795602739200 0 0 [1.6066529750823975, -1.5222405195236206] 
819692880121962496 0 0 [0.16015389561653137, -0.2935860753059387] 
817516483064504321 0 0 [-0.019974231719970703, -0.6392799615859985] 
816433959475232770 1 0 [-0.6110705137252808, 0.6120959520339966] 
823318914213941248 0 0 [0.8414741158485413, -0.42360517382621765] 
822225033552658432 0 0 [1.0356003046035767, -0.6034866571426392] 
822587068773761024 1 0 [-0.8377870321273804, 0.730537474155426] 
818243006411083776 0 0 [2.1931989192962646, -2.443077802658081] 
819328942813413382 0 0 [1.164052963256836, -1.1561719179153442] 
817519619443408896 0 0 [1.783408284187317, -1.8422847986221313] 
819331712152801280 0 0 [0.6954742670059204, -1.2309211492538452] 
819324612286746624 0 0 [-0.130133718252182, -0.4928295612335205] 
819328000969687040 1 0 [-0.31240999698638916, 0.1940673291683197] 
820054754160164865 1 0 [-0.05361945927143097, 0.4821107089519501] 
817519371778191360 0 0 [-0.07875307649374008, -0.6363775730133057] 
818238497752498176 0 0 [2.6381990909576416, -2.7749617099761963] 
819328087867424768 0 0 [1.0785473585128784, -1.7673629522323608] 
818238689285382144 0 0 [0.7877774834632874, -1.5126291513442993] 
819694333490122752 1 0 [-0.4591493308544159, 0.3206663727760315] 
820052903415205889 0 0 [1.9999656677246094, -2.2249162197113037] 
817520496392761344 0 0 [2.2058157920837402, -2.356167793273926] 
823315641344159744 0 0 [2.0803637504577637, -2.6001498699188232] 
822593752216850436 0 0 [-0.03665396571159363, -0.2369074523448944] 
820049161403985920 0 0 [2.1233208179473877, -2.032536745071411] 
817519834229604356 1 0 [-0.029001086950302124, 0.23376832902431488] 
819327539495796737 1 0 [-0.7217755913734436, 0.7679318189620972] 
822593665721896962 0 0 [1.4593396186828613, -1.8364919424057007] 
823316734740295681 0 0 [1.7112938165664673, -2.1467485427856445] 
817518110538231808 1 0 [-0.496695876121521, 0.11720017343759537] 
821503866445463552 0 0 [1.0647144317626953, -1.8829786777496338] 
823313001214251008 0 0 [1.4826112985610962, -1.8085132837295532] 
819331062551736322 1 0 [-0.25508958101272583, 0.4303661584854126] 
819323165662965762 1 0 [-1.229773998260498, 1.222662329673767] 
822225516874829824 0 0 [1.1238237619400024, -1.3543968200683594] 
819686845416144896 0 0 [0.6111142635345459, -0.711794912815094] 
820411407988461568 0 0 [2.5881714820861816, -3.049119234085083] 
820055305077800960 1 0 [-1.0782499313354492, 1.1332961320877075] 
821868879404118016 1 0 [-0.42219310998916626, 0.5522334575653076] 
820055361193439232 0 0 [0.305976927280426, -0.32937172055244446] 
823310042262896642 0 0 [1.7051563262939453, -2.609302520751953] 
823311402983100416 1 0 [-0.6245412826538086, 0.24453303217887878] 
822586309999022080 0 0 [2.1727895736694336, -2.631939172744751] 
822951198479224833 0 0 [3.061384439468384, -2.792336940765381] 
820412865853145088 0 0 [0.2430235743522644, -0.456209659576416] 
823315830326771712 1 0 [-0.27721863985061646, -0.164166659116745] 
823317583625601025 0 0 [1.5843309164047241, -1.6622060537338257] 
819689074369921025 1 0 [-1.6293359994888306, 1.6137481927871704] 
819695185554771968 1 0 [-0.910201907157898, 1.1920161247253418] 
822228114537381889 0 0 [1.801613450050354, -1.8538239002227783] 
820049656986161152 0 0 [0.08168739080429077, -0.07823611050844193] 
819324014963335168 1 0 [-1.3536365032196045, 1.541311264038086] 
820050594064990208 1 0 [-0.21736668050289154, 0.41339927911758423] 
820409686004535296 0 0 [1.30077064037323, -1.621243953704834] 
823316632894402568 0 0 [0.674209713935852, -0.7599672079086304] 
822592046187876352 0 0 [1.7311257123947144, -1.0455974340438843] 
818241628330749952 1 0 [-0.4036443531513214, 0.18761754035949707] 
819328223980949504 0 0 [1.5940542221069336, -1.5288742780685425] 
820052289691860992 0 0 [0.19709888100624084, -0.4640652537345886] 
819693630369644545 0 0 [1.2785820960998535, -1.2253702878952026] 
819695131834060803 0 0 [0.8144765496253967, -0.9381195306777954] 
818604357340065792 1 0 [-0.12629130482673645, 0.2428414672613144] 
822591009372704768 1 0 [-0.8257399797439575, 0.3953647017478943] 
820049262411128832 0 0 [0.4408094882965088, -0.4343528747558594] 
820419098299482114 0 0 [0.5933317542076111, -0.9855090379714966] 
823314128051634176 1 0 [-0.9201856851577759, 0.5067846179008484] 
822590003603763200 0 0 [1.2778677940368652, -0.8370793461799622] 
822950904059961344 0 0 [1.4101651906967163, -2.159322738647461] 
817520297654022144 0 0 [2.293062448501587, -2.0989153385162354] 
820409216125038592 0 0 [0.13384631276130676, -0.40043625235557556] 
818603209149120512 0 0 [1.6701123714447021, -1.7465423345565796] 
823319090248949760 1 0 [-0.33465704321861267, -0.2793543040752411] 
822956565955223555 0 0 [1.8821028470993042, -1.9386693239212036] 
822228350689280000 0 0 [0.6913101673126221, -0.6711841821670532] 
823317363231772673 0 0 [1.7457472085952759, -2.057565689086914] 
822590285544833027 1 0 [-0.11664712429046631, 0.5778998732566833] 
819691563068440576 0 0 [0.6773877143859863, -1.0498080253601074] 
822229123414290434 0 0 [2.348145008087158, -2.840890407562256] 
821505383130800133 1 0 [-0.4749106168746948, 0.6079801321029663] 
823318829535285248 0 0 [1.168021559715271, -0.6986746191978455] 
823316050884304903 0 0 [2.2380030155181885, -2.2212274074554443] 
821869671225901056 0 0 [0.5754148364067078, -0.4339373707771301] 
820052461490610176 1 0 [-0.5585953593254089, 0.2946782112121582] 
818606588231553024 0 0 [1.3176649808883667, -1.6500773429870605] 
819692100165976064 0 0 [2.6067631244659424, -1.7437580823898315] 
822230686182625284 0 0 [1.0662753582000732, -1.631458044052124] 
819693285283418112 1 0 [-1.0720973014831543, 0.6863648891448975] 
821505970681577472 0 0 [1.6301460266113281, -1.6277331113815308] 
820050506059902976 1 0 [-0.19294235110282898, 0.14902758598327637] 
816796081111461888 1 0 [-0.4999873638153076, 0.6766183376312256] 
817519529819574272 1 0 [-0.9569803476333618, 0.7619047164916992] 
820049172166537216 0 0 [2.2973976135253906, -2.640671968460083] 
815708792793001985 0 0 [0.1426701694726944, 0.14120881259441376] 
822956613837451264 0 0 [1.499574065208435, -1.6072803735733032] 
818245572364615681 0 0 [1.9292784929275513, -1.952017068862915] 
822948183366045697 0 0 [1.4388957023620605, -1.4728823900222778] 
816071479259435008 0 0 [1.0346636772155762, -0.7224762439727783] 
822949025200701440 1 0 [-0.31493043899536133, -0.12494554370641708] 
819330412661145606 0 0 [1.3084204196929932, -1.0140875577926636] 
820055342549762048 0 0 [1.1003550291061401, -0.9103962779045105] 
823318248481374208 0 0 [1.4345887899398804, -0.9899651408195496] 
816796282924564481 0 0 [2.5207698345184326, -2.635878801345825] 
822589116604882950 1 0 [-0.24396389722824097, 0.37155038118362427] 
822585050420101122 1 0 [-0.47229284048080444, 0.18491779267787933] 
823318190855954432 0 0 [0.1625647097826004, -0.12304390221834183] 
818607556759261185 0 0 [2.0089495182037354, -1.9714056253433228] 
819688341452898304 0 0 [0.30902865529060364, -0.37497806549072266] 
819326663918022658 0 0 [0.23860034346580505, -0.3608168363571167] 
819327784615079936 0 0 [1.1855039596557617, -0.8518129587173462] 
819326885121392641 0 0 [0.46465882658958435, -0.21261432766914368] 
822228562006581248 1 0 [0.34150630235671997, 0.35096275806427] 
816795698821677057 1 0 [-0.0716913640499115, -0.03731786459684372] 
817518175612874752 1 0 [-0.4467560052871704, 0.4241625666618347] 
820416107387486208 1 0 [-0.36626192927360535, 0.3400289714336395] 
819692980722221060 0 0 [0.7741418480873108, -0.5253819227218628] 
818242795366445056 0 0 [2.535977840423584, -2.8128015995025635] 
822226869365907456 1 0 [-0.4281570017337799, -0.04704480618238449] 
819690833100341248 0 0 [2.5095672607421875, -2.2259576320648193] 
819686108875329536 0 0 [0.8615688681602478, -0.5652727484703064] 
822952277119897600 0 0 [0.21521005034446716, -0.17740945518016815] 
822955272733949952 0 0 [0.6485368609428406, -0.5766042470932007] 
819694775129415680 1 0 [-0.18310564756393433, 0.438096821308136] 
822589189912981505 0 0 [0.9920206069946289, -1.0777443647384644] 
823310858692468737 0 0 [1.0100736618041992, -0.8273617625236511] 
820418306641428480 0 0 [1.3069522380828857, -1.5271064043045044] 
820415735449186304 0 0 [1.7444978952407837, -1.6062732934951782] 
820050531917787136 1 0 [-0.11071138828992844, -0.10912258923053741] 
819685756646129667 0 0 [1.6422542333602905, -1.5359973907470703] 
819691174101327872 0 0 [0.06345638632774353, -0.9690257906913757] 
822223193150722060 0 0 [2.849658489227295, -3.016840696334839] 
818243317028814849 1 0 [-0.27196335792541504, 0.1616474986076355] 
819332360638492673 1 0 [-1.045758843421936, 0.45530465245246887] 
821504594274566146 0 0 [1.156469702720642, -1.261763095855713] 
819694684033449986 0 0 [0.26972466707229614, -0.5874488353729248] 
822947610256437249 0 0 [1.7933714389801025, -2.0260860919952393] 
820049460893990912 0 0 [0.7210897207260132, -1.0778417587280273] 
818243530531311616 0 0 [2.181306838989258, -1.9574631452560425] 
821504796507000832 0 0 [1.9441090822219849, -2.345968246459961] 
822947150611017729 0 0 [1.1885206699371338, -1.490914225578308] 
817520343996833793 1 0 [-0.3177669644355774, 0.5365873575210571] 
821868884189913088 0 0 [1.9232969284057617, -1.8434703350067139] 
