822584783414919171 0 0 [2.072796106338501, -1.0261036157608032] 
817519330556571648 0 0 [2.8117239475250244, -1.5220893621444702] 
820417002544054273 0 0 [1.6564849615097046, -0.7413445711135864] 
819686961183080450 0 0 [1.6395862102508545, -0.728527307510376] 
818238696277344257 0 0 [3.4525039196014404, -1.9772982597351074] 
820419874132525058 0 0 [1.8637841939926147, -0.8793541193008423] 
819330356583145472 0 0 [2.5756137371063232, -1.3611420392990112] 
822587335661547522 0 0 [3.200758695602417, -1.795252799987793] 
822947619924283393 0 0 [1.0860499143600464, -0.47207990288734436] 
818606093186301952 1 0 [-1.0319299697875977, 1.3301241397857666] 
820413885782065152 0 0 [2.596339464187622, -1.3875895738601685] 
822947934593388544 0 0 [2.098606586456299, -1.0419672727584839] 
822592256792264707 0 0 [2.9593348503112793, -1.6257362365722656] 
818242180712120320 1 0 [-0.3556095361709595, 0.7239009141921997] 
820053045153267716 0 0 [1.5952433347702026, -0.6972581148147583] 
823316196812615681 0 0 [1.687400221824646, -0.7630617618560791] 
822950561213452288 0 0 [3.572185754776001, -2.061173915863037] 
823319213075005440 0 0 [3.1228251457214355, -1.7370030879974365] 
822231687597670400 0 0 [3.278186321258545, -1.8475933074951172] 
823311333202464771 0 0 [2.7877235412597656, -1.5115716457366943] 
820415888507764737 0 0 [2.861961603164673, -1.5648305416107178] 
819690267393585152 0 0 [0.9807839393615723, -0.26883557438850403] 
818239390099116033 0 0 [1.2047290802001953, -0.43240639567375183] 
823312595163746305 0 0 [2.910135507583618, -1.5968610048294067] 
819323121857662976 0 0 [1.0808879137039185, -0.3493358790874481] 
821867593111838722 0 0 [3.6280453205108643, -2.096984386444092] 
822947813633982466 0 0 [2.8885858058929443, -1.5895236730575562] 
822225536466325504 0 0 [1.8066197633743286, -0.8448145389556885] 
821869612564418561 1 0 [-2.04009747505188, 2.250147819519043] 
822592890807472128 0 0 [1.3194420337677002, -0.5172450542449951] 
817520822961127424 0 0 [2.1369283199310303, -1.0669220685958862] 
823310957891977217 0 0 [2.1278884410858154, -1.078291893005371] 
818608007005270016 0 0 [2.0402207374572754, -1.0187939405441284] 
819691140387577856 0 0 [0.3196365237236023, 0.05601051449775696] 
819330818153779200 0 0 [2.2217650413513184, -1.1322484016418457] 
820054956954755072 0 0 [1.1451290845870972, -0.4054689109325409] 
817516494317875201 0 0 [1.8455208539962769, -0.8804672956466675] 
823309033423532033 0 0 [3.26840877532959, -1.8451461791992188] 
817520502768107523 0 0 [3.3902089595794678, -1.9292540550231934] 
822229606690394112 0 0 [1.810339093208313, -0.8451043367385864] 
818244612779175936 0 0 [2.278628349304199, -1.1666558980941772] 
822228560089710592 0 0 [0.846064567565918, -0.3878553807735443] 
823309080718614528 0 0 [0.8846860527992249, -0.2707037627696991] 
819332014633549825 0 0 [2.707982301712036, -1.4599177837371826] 
823310179198533632 0 0 [2.9545626640319824, -1.6292076110839844] 
818604386742050816 1 0 [-0.7939136624336243, 1.114857792854309] 
823310430701518848 0 0 [3.195134162902832, -1.840085506439209] 
821868191584493571 0 0 [3.5220789909362793, -2.0257978439331055] 
817518156419829760 0 0 [2.2196478843688965, -1.134701132774353] 
822222750219649024 0 0 [2.7054758071899414, -1.4517203569412231] 
819326696470024192 0 0 [2.4810354709625244, -1.3107484579086304] 
822587844489318401 0 0 [2.0583817958831787, -1.0125030279159546] 
817519603089899524 0 0 [2.469686985015869, -1.304511547088623] 
820414425354108930 0 0 [3.2600371837615967, -1.8372511863708496] 
819330279470985216 0 0 [4.016592979431152, -2.370198965072632] 
822225528727961601 0 0 [2.932426929473877, -1.6229875087738037] 
817158696534994944 0 0 [2.3944907188415527, -1.258615493774414] 
820782355606446082 0 0 [3.0068471431732178, -1.6641316413879395] 
823314564515241987 0 0 [3.3731493949890137, -1.9208145141601562] 
822224345951064064 0 0 [3.1362247467041016, -1.754404067993164] 
822953263058321408 0 0 [0.5732896327972412, 0.0037249624729156494] 
822947536830955520 0 0 [3.646141767501831, -2.1100964546203613] 
821506693813178368 0 0 [0.3849819302558899, 0.10674536228179932] 
819324674735820802 0 0 [2.484863042831421, -1.3004671335220337] 
823315620401999872 0 0 [0.453729510307312, 0.08738523721694946] 
820411283983908865 0 0 [3.5570523738861084, -2.049257516860962] 
822955142764969985 0 0 [3.4650044441223145, -1.9955337047576904] 
818604648613351425 0 0 [3.2270100116729736, -1.824955701828003] 
823314063400861700 0 0 [3.3808765411376953, -1.9166796207427979] 
819325782183018499 0 0 [2.8477399349212646, -1.5557199716567993] 
819686767477530628 1 0 [-0.8051687479019165, 1.1279029846191406] 
823309748028211201 0 0 [3.119724750518799, -1.7321105003356934] 
817516791064854529 0 0 [1.9194941520690918, -0.9250671863555908] 
818603481703424000 1 0 [-0.5668774843215942, 0.9258309602737427] 
822955006668083200 0 0 [3.767692804336548, -2.194514274597168] 
819690356421730304 0 0 [2.3347575664520264, -1.1896324157714844] 
819688397266505728 0 0 [0.8558945059776306, -0.18286052346229553] 
822590467388870661 0 0 [2.160158634185791, -1.099043369293213] 
820050404700471301 0 0 [1.2366235256195068, -0.4614355266094208] 
822955348109557761 0 0 [2.5357065200805664, -1.3310524225234985] 
818606910249242624 1 0 [-0.40927690267562866, 0.7724754810333252] 
822589341033762817 0 0 [3.3170270919799805, -1.8796074390411377] 
819325649043279872 0 0 [1.8237117528915405, -0.860114574432373] 
822225763126558721 0 0 [1.769972324371338, -0.8175841569900513] 
822588443897298945 0 0 [3.1952919960021973, -1.794679880142212] 
823317653435486208 0 0 [1.7137147188186646, -0.7844979763031006] 
820418489278152704 0 0 [1.9537439346313477, -0.9393064975738525] 
822231442956632065 0 0 [0.3215981721878052, 0.1443626880645752] 
822593319859613697 0 0 [1.1608245372772217, -0.4040791690349579] 
822224720091287554 0 0 [2.68872332572937, -1.4554170370101929] 
823314038406971392 1 0 [0.18583302199840546, 0.25128060579299927] 
820056690863157248 0 0 [2.4030041694641113, -1.244873046875] 
820051305561522176 1 0 [-0.4747130572795868, 0.8341991305351257] 
821868080502480898 0 0 [3.579429864883423, -2.0661346912384033] 
818244683889516544 0 0 [2.2089791297912598, -1.1168932914733887] 
818245460217434112 0 0 [0.7175388932228088, -0.09784999489784241] 
822229009681580032 0 0 [3.2461135387420654, -1.8240330219268799] 
817520765776044033 0 0 [1.8531209230422974, -0.874306321144104] 
821504279978582018 0 0 [1.2747570276260376, -0.4978652894496918] 
817521099894378498 0 0 [3.58211612701416, -2.055046796798706] 
820052959232921602 0 0 [3.073913335800171, -1.7113864421844482] 
823309677048033280 1 0 [-0.2971052825450897, 0.6792978048324585] 
822232137483096064 0 0 [3.314899444580078, -1.876615047454834] 
822584632319287298 0 0 [0.5384042859077454, -0.024625301361083984] 
822228291956461569 0 0 [3.8251824378967285, -2.2305729389190674] 
821869766763827203 0 0 [1.6326295137405396, -0.7229089736938477] 
821504948441640962 0 0 [3.224468231201172, -1.8136370182037354] 
820413291444965376 0 0 [1.3366316556930542, -0.521946907043457] 
822226109072740352 0 0 [1.611936330795288, -0.7285585403442383] 
819328485139234816 0 0 [1.9414477348327637, -0.934546709060669] 
822586370006937600 1 0 [0.21131767332553864, 0.24139966070652008] 
823315417368182784 0 0 [2.9058892726898193, -1.586147427558899] 
819323880481456129 0 0 [3.4196503162384033, -1.9456324577331543] 
818608086701092864 0 0 [0.9651023745536804, -0.270516961812973] 
822223502992429056 0 0 [2.18119740486145, -1.1033272743225098] 
818245269305303041 0 0 [3.0578558444976807, -1.6936864852905273] 
818607120933421056 0 0 [1.9641093015670776, -0.9613399505615234] 
822589843570049031 0 0 [1.9720289707183838, -0.9580245018005371] 
819692976469405696 0 0 [1.1662620306015015, -0.6435083150863647] 
819333036949012480 0 0 [0.3431246876716614, 0.05410575866699219] 
822588061338963969 0 0 [3.386329174041748, -1.9240155220031738] 
822956217979076608 1 0 [-0.1395004242658615, 0.5396602153778076] 
818238663788208129 0 0 [2.28808331489563, -1.182155966758728] 
822589611704774657 0 0 [1.3765029907226562, -0.7107381820678711] 
822231987163303936 0 0 [2.3256237506866455, -1.2150521278381348] 
819328103218638852 0 0 [1.9164255857467651, -0.9278273582458496] 
819330118279696384 1 0 [-0.6359459161758423, 0.9805315732955933] 
819687666841219072 0 0 [3.487809658050537, -1.9984045028686523] 
819690146727624705 0 0 [3.06917142868042, -1.7145633697509766] 
818605289402408960 0 0 [2.2235801219940186, -1.1295942068099976] 
822949529800605697 0 0 [0.8299985527992249, -0.29537245631217957] 
819692522096173056 0 0 [3.372065544128418, -1.912522792816162] 
818238232190140416 0 0 [3.494091749191284, -1.9969050884246826] 
818604520058089478 0 0 [1.7705256938934326, -0.8351517915725708] 
820052005485953024 0 0 [1.713278889656067, -0.7893165349960327] 
822592916203900929 0 0 [3.5497004985809326, -2.0363237857818604] 
822230579110285312 0 0 [0.4967809021472931, 0.039982885122299194] 
822588129181925380 0 0 [1.834061622619629, -0.880429744720459] 
819692664438325248 0 0 [3.063413143157959, -1.7009973526000977] 
823313218663813121 1 0 [-0.17033469676971436, 0.5666484832763672] 
822222182872977409 0 0 [4.004446506500244, -2.353494167327881] 
818242074956988423 0 0 [3.9331440925598145, -2.320158004760742] 
818240843517751297 0 0 [3.066467046737671, -1.7050535678863525] 
819325066269704192 0 0 [2.689678192138672, -1.443589448928833] 
820412795602739200 0 0 [3.3688347339630127, -1.906949758529663] 
819692880121962496 0 0 [2.074855327606201, -1.0293712615966797] 
817516483064504321 1 0 [-0.5192064046859741, 0.8842865824699402] 
816433959475232770 0 0 [2.5021283626556396, -1.315537452697754] 
823318914213941248 0 0 [0.7144275307655334, -0.09292763471603394] 
822225033552658432 0 0 [3.605984926223755, -2.0824291706085205] 
822587068773761024 0 0 [2.76157546043396, -1.5148719549179077] 
818243006411083776 0 0 [2.3694913387298584, -1.2308597564697266] 
819328942813413382 0 0 [2.183889389038086, -1.1030157804489136] 
817519619443408896 0 0 [2.4694902896881104, -1.2965497970581055] 
819331712152801280 0 0 [1.5645893812179565, -0.6792163848876953] 
819324612286746624 0 0 [2.8257503509521484, -1.5435764789581299] 
819328000969687040 0 0 [0.24844931066036224, 0.20085535943508148] 
820054754160164865 0 0 [1.1474506855010986, -0.3958278000354767] 
817519371778191360 0 0 [2.5900962352752686, -1.3760340213775635] 
818238497752498176 0 0 [3.0265042781829834, -1.6786384582519531] 
819328087867424768 0 0 [4.000464916229248, -2.361534595489502] 
818238689285382144 0 0 [3.3870673179626465, -1.9299077987670898] 
819694333490122752 0 0 [3.2945613861083984, -1.859034538269043] 
820052903415205889 0 0 [2.990006685256958, -1.6484973430633545] 
817520496392761344 0 0 [3.0970823764801025, -1.7279942035675049] 
823315641344159744 0 0 [0.666995644569397, -0.11833271384239197] 
822593752216850436 0 0 [2.290260076522827, -1.1777491569519043] 
820049161403985920 0 0 [3.6655657291412354, -2.1085426807403564] 
817519834229604356 0 0 [2.9912068843841553, -1.6452336311340332] 
819327539495796737 0 0 [0.702944278717041, -0.09631994366645813] 
822593665721896962 0 0 [1.9822533130645752, -0.9709718227386475] 
823316734740295681 0 0 [2.564399480819702, -1.3469568490982056] 
817518110538231808 0 0 [2.6852641105651855, -1.4475990533828735] 
821503866445463552 0 0 [2.302608013153076, -1.1916067600250244] 
823313001214251008 0 0 [3.441467523574829, -1.9604732990264893] 
819331062551736322 0 0 [2.6145358085632324, -1.394344687461853] 
819323165662965762 0 0 [1.9594258069992065, -0.948959231376648] 
822225516874829824 0 0 [3.4127206802368164, -1.948918104171753] 
819686845416144896 0 0 [3.5122475624084473, -2.014862298965454] 
820411407988461568 0 0 [2.295912504196167, -1.1664981842041016] 
820055305077800960 1 0 [-0.4080227017402649, 0.7658088207244873] 
821868879404118016 0 0 [2.5348358154296875, -1.3380274772644043] 
820055361193439232 0 0 [1.8301063776016235, -0.8596340417861938] 
823310042262896642 0 0 [1.8483777046203613, -0.8706021308898926] 
823311402983100416 0 0 [2.261420965194702, -1.1501505374908447] 
822586309999022080 0 0 [3.0858333110809326, -1.7181212902069092] 
822951198479224833 1 0 [-1.2032296657562256, 1.479782223701477] 
820412865853145088 0 0 [3.5694689750671387, -2.0566811561584473] 
823315830326771712 0 0 [1.2290012836456299, -0.44124987721443176] 
823317583625601025 0 0 [4.155700206756592, -2.488391399383545] 
819689074369921025 1 0 [-0.21867701411247253, 0.6062597036361694] 
819695185554771968 1 0 [-0.34437844157218933, 0.7213387489318848] 
822228114537381889 0 0 [3.242983818054199, -1.8225626945495605] 
820049656986161152 0 0 [3.5548036098480225, -2.039113998413086] 
819324014963335168 0 0 [2.676717758178711, -1.4418836832046509] 
820050594064990208 0 0 [1.9200154542922974, -0.9154072999954224] 
820409686004535296 0 0 [2.2089734077453613, -1.1168887615203857] 
823316632894402568 0 0 [2.1828200817108154, -1.1047084331512451] 
822592046187876352 0 0 [1.0629147291183472, -0.33673039078712463] 
818241628330749952 1 0 [-0.07845525443553925, 0.4907020330429077] 
819328223980949504 0 0 [1.6785752773284912, -1.064518690109253] 
820052289691860992 0 0 [3.6612813472747803, -2.1200292110443115] 
819693630369644545 0 0 [2.202521324157715, -1.1198155879974365] 
819695131834060803 0 0 [3.189279794692993, -1.791884422302246] 
818604357340065792 0 0 [0.9180547595024109, -0.23273977637290955] 
822591009372704768 1 0 [-1.7634183168411255, 1.994312047958374] 
820049262411128832 0 0 [2.8726441860198975, -1.5752508640289307] 
820419098299482114 0 0 [1.569537878036499, -0.687631368637085] 
823314128051634176 0 0 [2.6052632331848145, -1.3827202320098877] 
822590003603763200 0 0 [3.0611023902893066, -1.7037389278411865] 
822950904059961344 0 0 [2.7270467281341553, -1.4739662408828735] 
817520297654022144 0 0 [3.5226645469665527, -2.019822835922241] 
820409216125038592 0 0 [0.6190578937530518, -0.029539674520492554] 
818603209149120512 1 0 [-0.3194213807582855, 0.6931191682815552] 
823319090248949760 0 0 [2.8043174743652344, -1.5253335237503052] 
822956565955223555 0 0 [2.2439827919006348, -1.1476784944534302] 
822228350689280000 0 0 [2.401512622833252, -1.2529196739196777] 
823317363231772673 0 0 [2.4569027423858643, -1.2846318483352661] 
822590285544833027 0 0 [2.564950466156006, -1.3570042848587036] 
819691563068440576 0 0 [2.3889718055725098, -1.2482324838638306] 
822229123414290434 0 0 [3.7257697582244873, -2.162405252456665] 
821505383130800133 0 0 [1.069382667541504, -0.3534236252307892] 
823318829535285248 0 0 [1.8350199460983276, -0.8720016479492188] 
823316050884304903 0 0 [0.8198541402816772, -0.15876677632331848] 
821869671225901056 1 0 [-1.1377074718475342, 1.4222583770751953] 
820052461490610176 1 0 [-0.11500182002782822, 0.5221390128135681] 
818606588231553024 0 0 [2.2712361812591553, -1.1684935092926025] 
819692100165976064 0 0 [0.8398979306221008, -0.2782556712627411] 
822230686182625284 0 0 [2.0005152225494385, -0.9903024435043335] 
819693285283418112 0 0 [3.3764028549194336, -1.9223039150238037] 
821505970681577472 0 0 [2.477585554122925, -1.3034155368804932] 
820050506059902976 0 0 [0.5802764892578125, 0.0063953697681427] 
816796081111461888 0 0 [1.9553271532058716, -0.9465761184692383] 
817519529819574272 0 0 [3.138291835784912, -1.7543201446533203] 
820049172166537216 0 0 [2.4722814559936523, -1.2872556447982788] 
815708792793001985 1 0 [-0.8121345639228821, 1.1308279037475586] 
822956613837451264 0 0 [1.9203212261199951, -0.9156172275543213] 
818245572364615681 0 0 [3.1599180698394775, -1.7727808952331543] 
822948183366045697 0 0 [3.722212314605713, -2.151615858078003] 
816071479259435008 0 0 [0.5121058821678162, 0.03941956162452698] 
822949025200701440 0 0 [3.021071195602417, -1.670224666595459] 
819330412661145606 0 0 [0.7074287533760071, -0.09880495071411133] 
820055342549762048 1 0 [-0.0923852026462555, 0.5024923086166382] 
823318248481374208 0 0 [3.0698354244232178, -1.7112643718719482] 
816796282924564481 0 0 [3.0773093700408936, -1.71268892288208] 
822589116604882950 0 0 [0.33142685890197754, 0.1819465011358261] 
822585050420101122 0 0 [0.715998113155365, -0.10066989064216614] 
823318190855954432 1 0 [-0.3286106288433075, 0.725735068321228] 
818607556759261185 0 0 [2.7418372631073, -1.4941418170928955] 
819688341452898304 0 0 [0.35177627205848694, 0.1504979282617569] 
819326663918022658 0 0 [2.341309070587158, -1.2212481498718262] 
819327784615079936 0 0 [2.56441068649292, -1.3653396368026733] 
819326885121392641 0 0 [2.797215223312378, -1.5332260131835938] 
822228562006581248 0 0 [2.767704963684082, -1.501909852027893] 
816795698821677057 0 0 [1.682241439819336, -0.7585926055908203] 
817518175612874752 0 0 [0.556887149810791, 0.002156466245651245] 
820416107387486208 0 0 [3.0247302055358887, -1.671748399734497] 
819692980722221060 1 0 [-0.30622777342796326, 0.6957409381866455] 
818242795366445056 0 0 [3.9855551719665527, -2.354602575302124] 
822226869365907456 1 0 [-0.8050842881202698, 1.1252615451812744] 
819690833100341248 0 0 [2.5420420169830322, -1.3399765491485596] 
819686108875329536 0 0 [3.7089200019836426, -2.1453263759613037] 
822952277119897600 1 0 [-1.0218843221664429, 1.3250755071640015] 
822955272733949952 1 0 [-0.9212310314178467, 1.2266958951950073] 
819694775129415680 0 0 [1.1821459531784058, -0.420825332403183] 
822589189912981505 0 0 [1.6135019063949585, -0.7218798398971558] 
823310858692468737 0 0 [2.1640665531158447, -1.0901927947998047] 
820418306641428480 0 0 [2.1721677780151367, -1.0931286811828613] 
820415735449186304 1 0 [-0.17548899352550507, 0.5710806250572205] 
820050531917787136 0 0 [2.2622528076171875, -1.1448966264724731] 
819685756646129667 0 0 [2.163010358810425, -1.0909985303878784] 
819691174101327872 0 0 [3.369009017944336, -1.9170894622802734] 
822223193150722060 0 0 [3.2801380157470703, -1.856907844543457] 
818243317028814849 0 0 [2.5577924251556396, -1.354305386543274] 
819332360638492673 0 0 [1.24022376537323, -0.4640083611011505] 
821504594274566146 0 0 [1.0704370737075806, -0.348118394613266] 
819694684033449986 0 0 [1.883946418762207, -0.9016830921173096] 
822947610256437249 0 0 [2.1245193481445312, -1.0796043872833252] 
820049460893990912 0 0 [1.0548819303512573, -0.3357183039188385] 
818243530531311616 0 0 [2.8274588584899902, -1.541779637336731] 
821504796507000832 0 0 [1.6366482973098755, -1.025669813156128] 
822947150611017729 0 0 [3.606097459793091, -2.0717766284942627] 
817520343996833793 0 0 [2.484821081161499, -1.3084239959716797] 
821868884189913088 0 0 [3.486954927444458, -1.999194860458374] 
