822953263058321408 1 0 [-3.610802173614502, 3.0403900146484375] 
822947536830955520 0 0 [6.1324462890625, -6.12151575088501] 
821506693813178368 0 0 [4.452526092529297, -4.167033672332764] 
819324674735820802 0 0 [5.768463134765625, -5.728281497955322] 
823315620401999872 0 0 [4.571276664733887, -4.271577835083008] 
820411283983908865 0 0 [6.501757621765137, -6.718982696533203] 
822955142764969985 0 0 [6.076765060424805, -5.978446960449219] 
818604648613351425 0 0 [6.624345779418945, -6.890312671661377] 
823314063400861700 0 0 [6.037463665008545, -6.0846638679504395] 
819325782183018499 0 0 [3.5338897705078125, -3.144382953643799] 
819686767477530628 0 0 [3.447720766067505, -3.040757894515991] 
823309748028211201 0 0 [5.948155879974365, -5.8755059242248535] 
817516791064854529 0 0 [1.443766713142395, -0.9755451083183289] 
818603481703424000 0 0 [4.144380569458008, -3.846086025238037] 
822955006668083200 0 0 [6.602678298950195, -6.843618869781494] 
819690356421730304 0 0 [4.822335720062256, -4.7286882400512695] 
819688397266505728 0 0 [4.070362091064453, -3.740083932876587] 
822590467388870661 0 0 [6.176352500915527, -6.226251602172852] 
820050404700471301 0 0 [5.425809860229492, -5.28737735748291] 
822955348109557761 0 0 [4.510134220123291, -4.251260757446289] 
818606910249242624 0 0 [3.578216314315796, -3.1398468017578125] 
822589341033762817 0 0 [6.214587211608887, -6.272133827209473] 
819325649043279872 0 0 [3.2531893253326416, -2.9448132514953613] 
822225763126558721 0 0 [6.207853317260742, -6.379968643188477] 
822588443897298945 0 0 [6.671080589294434, -6.9655351638793945] 
823317653435486208 1 0 [-0.30450639128685, 0.39100682735443115] 
820418489278152704 0 0 [5.82220458984375, -5.960259437561035] 
822231442956632065 0 0 [0.09468972682952881, -0.09148424863815308] 
822593319859613697 0 0 [0.7733909487724304, -0.4472194314002991] 
822224720091287554 0 0 [6.312480926513672, -6.501354217529297] 
823314038406971392 0 0 [5.805622100830078, -5.614017486572266] 
820056690863157248 0 0 [1.6350219249725342, -1.1664687395095825] 
820051305561522176 1 0 [-1.6857138872146606, 1.6295768022537231] 
821868080502480898 0 0 [6.528928756713867, -6.755033016204834] 
818244683889516544 0 0 [3.5839641094207764, -3.1517281532287598] 
818245460217434112 0 0 [5.715641975402832, -5.680792808532715] 
822229009681580032 0 0 [6.670863628387451, -6.964208126068115] 
817520765776044033 0 0 [4.180898666381836, -3.8360676765441895] 
821504279978582018 0 0 [5.6828460693359375, -5.578310966491699] 
817521099894378498 0 0 [6.506895542144775, -6.676701545715332] 
820052959232921602 0 0 [4.83651065826416, -4.526671409606934] 
823309677048033280 0 0 [6.025796890258789, -5.9584856033325195] 
822232137483096064 0 0 [4.828985691070557, -4.519086837768555] 
822584632319287298 1 0 [-3.688758611679077, 3.398311138153076] 
822228291956461569 0 0 [6.445618629455566, -6.561296463012695] 
821869766763827203 0 0 [5.395450115203857, -5.2533721923828125] 
821504948441640962 0 0 [2.932649850845337, -2.4924392700195312] 
820413291444965376 0 0 [2.169006109237671, -1.9117308855056763] 
822226109072740352 0 0 [4.78244161605835, -4.439267635345459] 
819328485139234816 0 0 [5.956838607788086, -6.003551006317139] 
822586370006937600 1 0 [-2.8842785358428955, 2.5968854427337646] 
823315417368182784 0 0 [5.303863525390625, -5.155341625213623] 
819323880481456129 0 0 [6.598577976226807, -6.759701728820801] 
818608086701092864 0 0 [3.510341167449951, -3.059366226196289] 
822223502992429056 0 0 [4.055741786956787, -3.6673853397369385] 
818245269305303041 0 0 [5.968382835388184, -5.861435890197754] 
818607120933421056 0 0 [5.780262470245361, -5.640745162963867] 
822589843570049031 0 0 [5.42464542388916, -5.3705854415893555] 
819692976469405696 0 0 [6.056776523590088, -6.095632076263428] 
819333036949012480 0 0 [4.127871990203857, -3.7266650199890137] 
822588061338963969 0 0 [6.550388813018799, -6.8072285652160645] 
822956217979076608 0 0 [1.7338385581970215, -1.2439028024673462] 
818238663788208129 0 0 [5.880444049835205, -5.814203262329102] 
822589611704774657 0 0 [0.868462085723877, -0.45379358530044556] 
822231987163303936 0 0 [4.815380096435547, -4.563424587249756] 
819328103218638852 0 0 [2.842447280883789, -2.342721462249756] 
819330118279696384 1 0 [-1.432943344116211, 1.3489506244659424] 
819687666841219072 0 0 [6.476466655731201, -6.642199993133545] 
819690146727624705 0 0 [5.4403510093688965, -5.302531719207764] 
818605289402408960 0 0 [3.4141266345977783, -2.945411205291748] 
822949529800605697 0 0 [6.295593738555908, -6.36113166809082] 
819692522096173056 0 0 [6.560133934020996, -6.767285346984863] 
818238232190140416 0 0 [6.5231781005859375, -6.726150035858154] 
818604520058089478 0 0 [5.550300598144531, -5.403131484985352] 
820052005485953024 0 0 [5.512506008148193, -5.308345317840576] 
822592916203900929 0 0 [5.204099178314209, -5.010072231292725] 
822230579110285312 0 0 [2.469533920288086, -2.104785442352295] 
822588129181925380 0 0 [6.034721374511719, -5.963045597076416] 
819692664438325248 0 0 [5.546448707580566, -5.352031707763672] 
823313218663813121 0 0 [3.3435819149017334, -2.9558510780334473] 
822222182872977409 0 0 [6.681736469268799, -6.935386657714844] 
818242074956988423 0 0 [6.751029014587402, -7.073256969451904] 
818240843517751297 0 0 [5.3409953117370605, -5.107429027557373] 
819325066269704192 0 0 [1.5600162744522095, -0.9795942902565002] 
820412795602739200 0 0 [5.232100486755371, -4.8975653648376465] 
819692880121962496 0 0 [3.378274440765381, -2.965144157409668] 
817516483064504321 1 0 [-1.4612400531768799, 1.308344841003418] 
816433959475232770 0 0 [3.5414175987243652, -3.132211685180664] 
823318914213941248 0 0 [3.816495895385742, -3.415457010269165] 
822225033552658432 0 0 [5.847288131713867, -5.725518226623535] 
822587068773761024 0 0 [5.869632720947266, -5.7986650466918945] 
818243006411083776 0 0 [6.120121479034424, -6.107107639312744] 
819328942813413382 0 0 [5.8142805099487305, -5.679598331451416] 
817519619443408896 0 0 [6.620738983154297, -6.835038661956787] 
819331712152801280 0 0 [3.7472283840179443, -3.292491912841797] 
819324612286746624 0 0 [7.100297927856445, -7.583324432373047] 
819328000969687040 1 0 [-0.17935314774513245, 0.2811219394207001] 
820054754160164865 0 0 [3.8991401195526123, -3.384082794189453] 
817519371778191360 0 0 [5.163116455078125, -5.009182929992676] 
818238497752498176 0 0 [6.264231204986572, -6.3640055656433105] 
819328087867424768 0 0 [6.506619930267334, -6.733897686004639] 
818238689285382144 0 0 [5.986857891082764, -5.89500617980957] 
819694333490122752 0 0 [6.012664318084717, -5.943962574005127] 
820052903415205889 0 0 [6.50417947769165, -6.652512073516846] 
817520496392761344 0 0 [6.686379432678223, -6.907624244689941] 
823315641344159744 0 0 [0.47485601902008057, -0.3178655803203583] 
822593752216850436 0 0 [5.682810306549072, -5.607241153717041] 
820049161403985920 0 0 [7.02964448928833, -7.47307825088501] 
817519834229604356 0 0 [5.9225382804870605, -5.993602752685547] 
819327539495796737 1 0 [-0.8260416388511658, 0.9185184240341187] 
822593665721896962 0 0 [1.7002785205841064, -1.1882336139678955] 
823316734740295681 0 0 [5.842034339904785, -5.874153137207031] 
817518110538231808 0 0 [6.00891637802124, -6.024494171142578] 
821503866445463552 0 0 [5.226409912109375, -5.0323405265808105] 
823313001214251008 0 0 [6.568772792816162, -6.818178176879883] 
819331062551736322 0 0 [6.432196140289307, -6.524369716644287] 
819323165662965762 0 0 [4.328943252563477, -3.9763360023498535] 
822225516874829824 0 0 [6.508711814880371, -6.680640697479248] 
819686845416144896 0 0 [5.447269916534424, -5.2068939208984375] 
820411407988461568 0 0 [5.892585754394531, -5.841108322143555] 
820055305077800960 0 0 [3.014972448348999, -2.5289876461029053] 
821868879404118016 0 0 [3.232203483581543, -2.9218227863311768] 
820055361193439232 0 0 [3.8228800296783447, -3.3776211738586426] 
823310042262896642 0 0 [5.779054164886475, -5.687310218811035] 
823311402983100416 0 0 [1.311769962310791, -0.7962621450424194] 
822586309999022080 0 0 [5.100938320159912, -4.798496246337891] 
822951198479224833 0 0 [5.934907913208008, -5.954340934753418] 
820412865853145088 0 0 [6.079390525817871, -6.09234619140625] 
823315830326771712 0 0 [4.684332847595215, -4.311913013458252] 
823317583625601025 0 0 [6.90329122543335, -7.311422348022461] 
819689074369921025 1 0 [-1.0108133554458618, 0.8086916208267212] 
819695185554771968 0 0 [2.417484998703003, -1.9867974519729614] 
822228114537381889 0 0 [5.23765230178833, -4.903228759765625] 
820049656986161152 0 0 [6.572529315948486, -6.779045104980469] 
819324014963335168 0 0 [6.933470726013184, -7.341245174407959] 
820050594064990208 0 0 [5.883177757263184, -5.977487564086914] 
820409686004535296 0 0 [3.5839641094207764, -3.1517281532287598] 
823316632894402568 0 0 [4.495348930358887, -4.208768367767334] 
822592046187876352 1 0 [-0.29725590348243713, 0.3945542573928833] 
818241628330749952 0 0 [0.19082805514335632, -0.12285950779914856] 
819328223980949504 0 0 [5.776676177978516, -5.761814594268799] 
820052289691860992 0 0 [6.747318267822266, -7.066545486450195] 
819693630369644545 0 0 [2.849372625350952, -2.4817163944244385] 
819695131834060803 0 0 [5.4730401039123535, -5.415923118591309] 
818604357340065792 1 0 [-1.2135989665985107, 1.1200487613677979] 
822591009372704768 1 0 [-3.372126340866089, 3.0921881198883057] 
820049262411128832 0 0 [5.344604969024658, -5.254870414733887] 
820419098299482114 0 0 [5.867530345916748, -5.749654293060303] 
823314128051634176 0 0 [5.103236198425293, -4.761458396911621] 
822590003603763200 0 0 [6.561065196990967, -6.770312309265137] 
822950904059961344 0 0 [6.291682720184326, -6.323281288146973] 
817520297654022144 0 0 [6.134157657623291, -6.127528667449951] 
820409216125038592 0 0 [4.899227142333984, -4.625736236572266] 
818603209149120512 0 0 [3.474613904953003, -2.962972640991211] 
823319090248949760 0 0 [5.119395732879639, -4.9509596824646] 
822956565955223555 0 0 [4.665371894836426, -4.288331508636475] 
822228350689280000 0 0 [4.934413909912109, -4.739288806915283] 
823317363231772673 0 0 [3.816987991333008, -3.468010425567627] 
822590285544833027 0 0 [3.4052233695983887, -3.0358076095581055] 
819691563068440576 0 0 [6.654058456420898, -6.84679651260376] 
822229123414290434 0 0 [6.486478328704834, -6.632083415985107] 
821505383130800133 1 0 [-0.43792349100112915, 0.3141227662563324] 
823318829535285248 0 0 [2.5069420337677, -2.063171625137329] 
823316050884304903 0 0 [5.372588634490967, -5.073122501373291] 
821869671225901056 0 0 [0.5105789303779602, -0.27853792905807495] 
820052461490610176 1 0 [-5.753854751586914, 5.474318504333496] 
818606588231553024 0 0 [5.7118401527404785, -5.624176025390625] 
819692100165976064 0 0 [1.691291332244873, -1.1417423486709595] 
822230686182625284 0 0 [3.953521251678467, -3.5712664127349854] 
819693285283418112 0 0 [5.810701847076416, -5.721971035003662] 
821505970681577472 0 0 [5.856605529785156, -5.822659492492676] 
820050506059902976 0 0 [2.6187708377838135, -2.21244478225708] 
816796081111461888 0 0 [5.9535932540893555, -5.905163288116455] 
817519529819574272 0 0 [6.404801368713379, -6.58615779876709] 
820049172166537216 0 0 [6.2076873779296875, -6.251827239990234] 
815708792793001985 1 0 [-1.8325324058532715, 1.59247887134552] 
822956613837451264 0 0 [4.257292747497559, -3.7849843502044678] 
818245572364615681 0 0 [6.221997261047363, -6.244446754455566] 
822948183366045697 0 0 [5.707606315612793, -5.492640018463135] 
816071479259435008 0 0 [5.818228721618652, -5.70097017288208] 
822949025200701440 0 0 [5.5900797843933105, -5.477380275726318] 
819330412661145606 0 0 [3.153503179550171, -2.7676303386688232] 
820055342549762048 0 0 [5.9912519454956055, -5.998154640197754] 
823318248481374208 0 0 [1.7436727285385132, -1.229581594467163] 
816796282924564481 0 0 [5.833528518676758, -5.733081817626953] 
822589116604882950 1 0 [-1.9090862274169922, 1.9536495208740234] 
822585050420101122 0 0 [4.684505939483643, -4.355927467346191] 
823318190855954432 0 0 [0.5588096380233765, -0.219358891248703] 
818607556759261185 0 0 [5.715539455413818, -5.612407684326172] 
819688341452898304 0 0 [1.1357803344726562, -0.7697842121124268] 
819326663918022658 0 0 [5.530676364898682, -5.27452278137207] 
819327784615079936 0 0 [5.827907562255859, -5.816380023956299] 
819326885121392641 0 0 [4.995839595794678, -4.610530376434326] 
822228562006581248 0 0 [5.316545486450195, -5.1884942054748535] 
816795698821677057 0 0 [3.647502899169922, -3.2733592987060547] 
817518175612874752 0 0 [2.088507890701294, -1.5236846208572388] 
820416107387486208 0 0 [6.599702835083008, -6.933032512664795] 
819692980722221060 0 0 [6.441594123840332, -6.711113452911377] 
818242795366445056 0 0 [6.7109694480896, -6.959877967834473] 
822226869365907456 1 0 [-4.8752031326293945, 4.561304569244385] 
819690833100341248 0 0 [6.295515537261963, -6.3933186531066895] 
819686108875329536 0 0 [5.8253092765808105, -5.675552845001221] 
822952277119897600 1 0 [-0.7185946702957153, 0.7787489891052246] 
822955272733949952 1 0 [-2.4630415439605713, 2.3397092819213867] 
819694775129415680 0 0 [4.316015720367432, -3.915851593017578] 
822589189912981505 0 0 [2.9479880332946777, -2.33276629447937] 
823310858692468737 0 0 [4.855080604553223, -4.443512439727783] 
820418306641428480 0 0 [5.934527397155762, -6.045740604400635] 
820415735449186304 0 0 [4.103615760803223, -3.6794180870056152] 
820050531917787136 0 0 [5.526033401489258, -5.425407886505127] 
819685756646129667 0 0 [5.11992073059082, -4.8912835121154785] 
819691174101327872 0 0 [6.790787220001221, -7.073587417602539] 
822223193150722060 0 0 [6.280750274658203, -6.360415935516357] 
818243317028814849 0 0 [4.622461795806885, -4.241959571838379] 
819332360638492673 1 0 [-0.40353479981422424, 0.506087064743042] 
821504594274566146 0 0 [5.818190097808838, -5.722984790802002] 
819694684033449986 0 0 [3.0106797218322754, -2.607086420059204] 
822947610256437249 0 0 [5.804346084594727, -5.56348991394043] 
820049460893990912 0 0 [5.1285719871521, -4.794138431549072] 
818243530531311616 0 0 [4.025991439819336, -3.5898470878601074] 
821504796507000832 0 0 [4.427074432373047, -4.03920316696167] 
822947150611017729 0 0 [6.704845428466797, -6.971954345703125] 
817520343996833793 0 0 [5.2873711585998535, -5.246928691864014] 
821868884189913088 0 0 [6.171687126159668, -6.162787914276123] 
