817518220932509699 0 0 [3.536592721939087, -3.493741989135742] 
820054768735440896 1 0 [-4.242295265197754, 4.237316608428955] 
817517425688268800 0 0 [4.23226261138916, -4.20051908493042] 
819329454162006016 0 0 [3.17901873588562, -3.1474218368530273] 
822223012153987072 0 0 [5.514463901519775, -5.480606555938721] 
819691916899991552 0 0 [3.5019285678863525, -3.4666197299957275] 
822952614820249601 0 0 [5.345093250274658, -5.287187576293945] 
819325749538734080 0 0 [7.07025671005249, -7.023686408996582] 
819688638766166018 1 0 [-4.893789768218994, 4.931934356689453] 
817520263583690753 0 0 [5.2295098304748535, -5.220604419708252] 
823314457887731712 1 0 [-6.731751918792725, 6.753849983215332] 
822952015168991232 0 0 [6.658278942108154, -6.608616828918457] 
819331022588350464 0 0 [5.888630390167236, -5.824832439422607] 
820054664662175744 0 0 [7.392944812774658, -7.353385925292969] 
821506503794446336 0 0 [5.009810447692871, -4.9568095207214355] 
823312045164679168 1 0 [-1.534104585647583, 1.5455567836761475] 
822953654382718977 0 0 [5.9558024406433105, -5.912117958068848] 
822952384565563393 0 0 [7.205921173095703, -7.168890476226807] 
818603730367082496 0 0 [5.762345790863037, -5.728733062744141] 
822226587588378624 0 0 [3.0067596435546875, -2.9900875091552734] 
822948462950023170 0 0 [7.174825668334961, -7.160147190093994] 
818242781026009089 0 0 [6.875462532043457, -6.822815895080566] 
822229055747608576 1 0 [-1.5289115905761719, 1.5325629711151123] 
818245356026810369 0 0 [8.024789810180664, -7.973031997680664] 
822588963965825024 0 0 [3.5431289672851562, -3.5307164192199707] 
816796307180261376 0 0 [1.9126324653625488, -1.8907712697982788] 
822592749870399492 0 0 [0.1618678867816925, -0.14867493510246277] 
820048939902713856 0 0 [5.8014326095581055, -5.783019542694092] 
816433918572367872 0 0 [7.516109466552734, -7.477322101593018] 
820782570375942144 0 0 [4.400685787200928, -4.332998275756836] 
820410033498419200 0 0 [6.000756740570068, -6.004253387451172] 
819325098679111680 0 0 [5.742793560028076, -5.738449573516846] 
818239745042083840 0 0 [3.634070634841919, -3.6127402782440186] 
819686432189149184 0 0 [5.6588664054870605, -5.620691299438477] 
820052550057533440 1 0 [-5.135037899017334, 5.1824750900268555] 
817520327672537088 0 0 [3.282806396484375, -3.2488274574279785] 
818604786274553857 0 0 [6.709221839904785, -6.695545673370361] 
822950042218668033 1 0 [-0.4731444716453552, 0.4809582531452179] 
820048879173373954 0 0 [7.805938720703125, -7.756533145904541] 
823314560073482240 1 0 [-5.56545877456665, 5.598709583282471] 
822949079080697858 0 0 [7.1851606369018555, -7.124229431152344] 
821868782780055557 0 0 [6.346579074859619, -6.297100067138672] 
818606854519619584 0 0 [4.996018886566162, -4.956515789031982] 
821504934080380931 0 0 [3.2765536308288574, -3.2412006855010986] 
822952834505342976 0 0 [7.108927249908447, -7.092580795288086] 
820409537228259331 0 0 [4.779248237609863, -4.747834205627441] 
820781722505768961 0 0 [2.7822976112365723, -2.734297513961792] 
822955875715252224 0 0 [4.809606552124023, -4.762703895568848] 
821507249239654400 0 0 [7.326651573181152, -7.317925453186035] 
819323276249993216 0 0 [4.2084431648254395, -4.181336402893066] 
820055692983799810 0 0 [6.407610893249512, -6.394679069519043] 
818243403439898624 0 0 [6.691722869873047, -6.631461143493652] 
819690485899993088 0 0 [6.280132293701172, -6.236005783081055] 
823311029887270913 0 0 [6.368808746337891, -6.313755512237549] 
818604183968419840 0 0 [6.187713623046875, -6.139069557189941] 
819686761949368320 0 0 [4.606317043304443, -4.546534538269043] 
822586336125321222 0 0 [1.1629934310913086, -1.1598131656646729] 
823317143672471552 0 0 [4.256863594055176, -4.223538398742676] 
818243685578145792 1 0 [-2.3615493774414062, 2.3808751106262207] 
819687550793248768 0 0 [6.0410027503967285, -6.0338921546936035] 
822591435283300352 1 0 [-1.9718177318572998, 1.9952201843261719] 
822948296964632578 0 0 [5.492675304412842, -5.453097343444824] 
820050443229347840 0 0 [4.590946197509766, -4.560201168060303] 
822952476517265408 0 0 [3.044613838195801, -2.988699197769165] 
823319240937762816 0 0 [2.6367151737213135, -2.614551305770874] 
821504287469666305 1 0 [-7.447382926940918, 7.445298194885254] 
822584507647852544 0 0 [2.943795919418335, -2.9055840969085693] 
820411424711278592 1 0 [-0.8794591426849365, 0.8781586289405823] 
820054635708678144 0 0 [5.008365631103516, -4.960139274597168] 
823310457595424768 0 0 [6.970171928405762, -6.906459808349609] 
822592647919443970 0 0 [3.075425148010254, -3.046902656555176] 
823312396810944512 0 0 [7.981298923492432, -7.9344258308410645] 
820050142338437122 0 0 [5.559366703033447, -5.499456882476807] 
817518540622327811 0 0 [4.404865264892578, -4.339996337890625] 
818241276176896001 0 0 [6.247369766235352, -6.221515655517578] 
822589577890299909 1 0 [-0.8966979384422302, 0.9042300581932068] 
819692567595880449 0 0 [7.077727794647217, -7.041116237640381] 
819329194438049792 0 0 [3.0181305408477783, -2.9570999145507812] 
819332324487786496 0 0 [6.685790061950684, -6.647739887237549] 
822584591454208000 0 0 [5.857725620269775, -5.813503265380859] 
819323762831192065 0 0 [6.056018352508545, -5.9965739250183105] 
819324029010083840 0 0 [3.751265048980713, -3.704416036605835] 
822229877852143617 0 0 [7.342030048370361, -7.324726581573486] 
819687609140187141 0 0 [6.166261196136475, -6.103018283843994] 
822590888949977088 0 0 [5.435491561889648, -5.380002975463867] 
822949836408242176 0 0 [7.8146209716796875, -7.772469997406006] 
819328538465562624 0 0 [2.2414779663085938, -2.213473320007324] 
819693425918353410 0 0 [3.592052459716797, -3.559865951538086] 
820411373914038272 0 0 [0.3030121326446533, -0.2990953326225281] 
820057165536882689 1 0 [-1.1231892108917236, 1.1320308446884155] 
822225609405263873 0 0 [6.9932942390441895, -6.962934494018555] 
819322805401419776 0 0 [7.098428249359131, -7.049790382385254] 
822224869232414720 0 0 [7.069258213043213, -7.033180236816406] 
823314375985528833 0 0 [7.635687351226807, -7.587874412536621] 
819686558014066689 0 0 [0.3457977771759033, -0.3410552144050598] 
818241240118374400 0 0 [7.914290904998779, -7.868724822998047] 
819323982726004736 0 0 [5.393257141113281, -5.37968635559082] 
818245038324883456 0 0 [7.111536026000977, -7.078819751739502] 
823315259066814464 0 0 [3.5016403198242188, -3.4617888927459717] 
818240388586700800 0 0 [1.9644811153411865, -1.9540987014770508] 
820050428775829505 1 0 [-4.177621841430664, 4.175387382507324] 
816795764181475328 0 0 [5.3973164558410645, -5.3573760986328125] 
819324163781488640 0 0 [1.3669970035552979, -1.3432905673980713] 
819327766705401856 0 0 [7.316587448120117, -7.255924224853516] 
819690001323741184 0 0 [7.188117027282715, -7.160275459289551] 
820417903178575872 0 0 [6.768040657043457, -6.713873863220215] 
820048530781782016 0 0 [6.849715232849121, -6.8465752601623535] 
822592662452707328 0 0 [1.0711772441864014, -1.0682510137557983] 
823318120131608577 0 0 [4.2721943855285645, -4.228170871734619] 
823315566895235072 0 0 [5.204636573791504, -5.1563401222229] 
816071478667948032 0 0 [8.031149864196777, -7.987207889556885] 
823315508531523585 1 0 [-6.612707138061523, 6.6383256912231445] 
817158649797742592 0 0 [6.507171154022217, -6.441343307495117] 
820410019569012738 0 0 [0.5134173631668091, -0.509770393371582] 
822228876357234688 0 0 [3.120439052581787, -3.0958433151245117] 
822953519086829568 0 0 [2.355180501937866, -2.3036131858825684] 
819332530117681152 0 0 [3.2979624271392822, -3.2522737979888916] 
819689318037995520 0 0 [5.806194305419922, -5.746401786804199] 
823311120119103489 0 0 [4.439189434051514, -4.386868000030518] 
819327915494019072 0 0 [3.53855299949646, -3.5054543018341064] 
823313903824343040 0 0 [5.529762268066406, -5.472704887390137] 
822587551496204288 0 0 [6.906052589416504, -6.859179496765137] 
822589465956851716 0 0 [7.184997081756592, -7.15238618850708] 
819326445260447745 0 0 [5.346141815185547, -5.321935176849365] 
819324819716050944 0 0 [7.7565484046936035, -7.704869270324707] 
820417247621578755 0 0 [7.297895431518555, -7.247949123382568] 
821505643555225601 1 0 [-0.30805355310440063, 0.3150012195110321] 
822592577606184962 0 0 [4.499322414398193, -4.4335784912109375] 
818241028419387392 0 0 [7.9805006980896, -7.920985221862793] 
823313454731763713 0 0 [5.8331403732299805, -5.7880754470825195] 
816796252159537156 1 0 [-2.1228785514831543, 2.1451172828674316] 
821869327406264322 0 0 [6.7913994789123535, -6.7444353103637695] 
819323163431477248 0 0 [3.4006271362304688, -3.366917371749878] 
820410388521123840 0 0 [2.515145778656006, -2.495379686355591] 
822947363912372229 0 0 [5.166163444519043, -5.162074089050293] 
822947905095041024 0 0 [8.12890338897705, -8.080279350280762] 
819326285440806912 0 0 [6.218992710113525, -6.174642562866211] 
822586313798979586 0 0 [3.4799373149871826, -3.429478883743286] 
822228660421881857 0 0 [0.06778185814619064, -0.06456337869167328] 
818605194430869505 0 0 [5.415156364440918, -5.357013702392578] 
822594500371644417 0 0 [6.772795677185059, -6.729891300201416] 
820414868511686656 0 0 [7.421411037445068, -7.384927272796631] 
817518973847740417 0 0 [7.646514892578125, -7.59935188293457] 
818606300124712960 0 0 [2.753246545791626, -2.700443983078003] 
820781764746637312 0 0 [7.905965805053711, -7.8601250648498535] 
822226559687757824 0 0 [3.765906572341919, -3.7041726112365723] 
823315176808214529 0 0 [7.5176167488098145, -7.460143566131592] 
818238426503737344 0 0 [3.031808853149414, -3.0106241703033447] 
821868966662512640 0 0 [7.483034133911133, -7.4275736808776855] 
823314898537119744 0 0 [6.934293270111084, -6.896463871002197] 
818240624361095169 0 0 [7.866971969604492, -7.825347900390625] 
818608240275628032 0 0 [2.6143527030944824, -2.5840554237365723] 
819332655258931200 0 0 [4.097631454467773, -4.078941345214844] 
818241855381000196 0 0 [6.896459102630615, -6.886252403259277] 
820049419248824320 0 0 [4.587650299072266, -4.5522966384887695] 
822588338582487041 0 0 [2.6349711418151855, -2.6162428855895996] 
822951192774873088 0 0 [4.853714466094971, -4.787913799285889] 
820052517887184896 0 0 [5.484346389770508, -5.44627046585083] 
822229534976200713 0 0 [4.263012886047363, -4.23169469833374] 
820414858227290112 0 0 [1.6291733980178833, -1.6250187158584595] 
819331701017104385 0 0 [5.840124607086182, -5.818428993225098] 
822951932838952962 0 0 [3.712185859680176, -3.6678078174591064] 
821506769616781313 0 0 [6.3432722091674805, -6.295746326446533] 
820053597735895040 0 0 [5.918014049530029, -5.899696350097656] 
820781773722357760 0 0 [3.037614107131958, -2.995990037918091] 
822590470907957252 0 0 [7.750000476837158, -7.706909656524658] 
818238534280708097 0 0 [3.631979465484619, -3.6082639694213867] 
822588548272586755 0 0 [4.0956525802612305, -4.069537162780762] 
819692713692004352 0 0 [5.839877128601074, -5.8309102058410645] 
823312485054869505 0 0 [7.4752936363220215, -7.472412586212158] 
817518874103054336 1 0 [-0.03177274018526077, 0.03911358118057251] 
818605360932065280 0 0 [3.969165325164795, -3.9182958602905273] 
818245186711003138 0 0 [0.6693494319915771, -0.6595059633255005] 
819686682983354369 0 0 [5.428215503692627, -5.4325151443481445] 
820054558953050112 1 0 [-2.8125367164611816, 2.843752384185791] 
820050659596607488 1 0 [-1.991640329360962, 2.0140676498413086] 
820419827454119937 1 0 [-3.4057750701904297, 3.436166763305664] 
815708862099628034 0 0 [4.269272804260254, -4.224058628082275] 
823309434403352578 0 0 [6.189213275909424, -6.178250312805176] 
823312005612400644 0 0 [7.951216220855713, -7.889915466308594] 
822594184767033345 0 0 [7.9882378578186035, -7.943145751953125] 
822955728902254594 0 0 [2.9492504596710205, -2.8968849182128906] 
819688845985849346 0 0 [4.891566276550293, -4.838852405548096] 
818240163700674560 0 0 [6.837376594543457, -6.796138763427734] 
818606310933544960 0 0 [5.4005327224731445, -5.37025785446167] 
819330272802050048 1 0 [-1.1763522624969482, 1.1849589347839355] 
818245571152670720 0 0 [7.059353351593018, -7.024566173553467] 
822226639505354753 0 0 [4.793705463409424, -4.736896991729736] 
818245331573846017 0 0 [4.865757465362549, -4.815614223480225] 
822229478000721920 0 0 [6.521213531494141, -6.495019912719727] 
819327697008496640 0 0 [5.4456706047058105, -5.4169416427612305] 
818245890293043201 0 0 [8.025655746459961, -7.978658199310303] 
822586587418656770 0 0 [7.465508937835693, -7.436457633972168] 
819695443370278912 0 0 [5.73097038269043, -5.673509120941162] 
818603528679813121 0 0 [4.660706043243408, -4.645070552825928] 
822222229425491972 0 0 [6.348761081695557, -6.309823989868164] 
821506984931229697 0 0 [4.33598518371582, -4.300856113433838] 
822222770947977216 0 0 [6.837189197540283, -6.826385974884033] 
823317871073906688 0 0 [7.728220462799072, -7.678829669952393] 
820412807623622660 0 0 [6.252504825592041, -6.206448078155518] 
823317532920737792 0 0 [6.891568183898926, -6.882927417755127] 
820415367134613504 0 0 [5.390438556671143, -5.334563255310059] 
818237810943623168 0 0 [6.327051639556885, -6.265610694885254] 
822954201919721472 0 0 [7.374265193939209, -7.334738731384277] 
817520698616782848 0 0 [6.587255477905273, -6.5575432777404785] 
818245233020284928 0 0 [7.777853965759277, -7.727909564971924] 
822588013788233728 0 0 [6.753901958465576, -6.722168922424316] 
819323637828374529 0 0 [7.697844982147217, -7.647064208984375] 
819690560508268545 0 0 [5.989297389984131, -5.939732074737549] 
820413455958151168 0 0 [6.5999979972839355, -6.539566993713379] 
821506576695496704 0 0 [3.119596004486084, -3.0875113010406494] 
822591988923006976 0 0 [6.868941783905029, -6.822389602661133] 
820411692106584064 0 0 [1.8172675371170044, -1.7970103025436401] 
819327594612985856 0 0 [1.7670789957046509, -1.7458454370498657] 
823315070423797760 0 0 [5.993057727813721, -5.952371597290039] 
816795819336577024 0 0 [6.694910049438477, -6.673926830291748] 
822231638033756160 0 0 [7.926675319671631, -7.885735511779785] 
822953774834708481 0 0 [1.321872353553772, -1.3201018571853638] 
821868954759131138 1 0 [-0.3984376788139343, 0.40188297629356384] 
822591868072562690 0 0 [6.424198150634766, -6.38088321685791] 
822949939252789248 0 0 [6.207675457000732, -6.150797367095947] 
822222455800561664 0 0 [7.045603275299072, -7.014608383178711] 
822956849704140800 0 0 [5.953519821166992, -5.897249221801758] 
819691384936378369 0 0 [5.398937225341797, -5.367303371429443] 
819692281364156416 0 0 [6.155720233917236, -6.1440300941467285] 
819693783700926465 0 0 [3.504051446914673, -3.4467010498046875] 
818242205521481729 0 0 [5.267139911651611, -5.210407733917236] 
817518326855266304 1 0 [-1.3606969118118286, 1.3791401386260986] 
819686719771541506 0 0 [7.320116996765137, -7.27260684967041] 
822592060045873159 0 0 [6.957037448883057, -6.911685943603516] 
819325202505011200 0 0 [4.864091396331787, -4.837457180023193] 
822229912425734145 0 0 [6.677240371704102, -6.640955924987793] 
819327757209321472 0 0 [6.764183521270752, -6.756921768188477] 
818603171480215552 0 0 [1.6291375160217285, -1.634639024734497] 
819330120791900160 0 0 [5.050860404968262, -5.024035453796387] 
823309471464259589 0 0 [3.5319557189941406, -3.5117595195770264] 
819330072226201600 1 0 [-4.1163201332092285, 4.143649578094482] 
823318287652098054 0 0 [1.7086342573165894, -1.7132642269134521] 
820050499185479680 0 0 [6.005013465881348, -5.986568927764893] 
823312949074923520 0 0 [6.690540313720703, -6.634745121002197] 
822591613969006596 0 0 [5.37874174118042, -5.353419303894043] 
823313026799509505 0 0 [0.31221601366996765, -0.30231231451034546] 
815709157743411201 0 0 [6.917200565338135, -6.865150451660156] 
820410053995819008 1 0 [-5.6142191886901855, 5.629820823669434] 
819323299398373376 0 0 [5.190876007080078, -5.166473388671875] 
822587493845438472 0 0 [3.3993587493896484, -3.3575937747955322] 
820053284744548354 0 0 [1.1706805229187012, -1.1428349018096924] 
818245350767165444 1 0 [-1.171426773071289, 1.194235920906067] 
821869296662016004 0 0 [2.9050886631011963, -2.8864948749542236] 
815708744768225281 0 0 [8.017905235290527, -7.97365665435791] 
818243628023816192 1 0 [-0.568568229675293, 0.5779930353164673] 
818237752768659457 0 0 [5.196781158447266, -5.144346714019775] 
822224281077563392 0 0 [7.240806579589844, -7.2085394859313965] 
821505476621901825 0 0 [4.885085582733154, -4.876198768615723] 
823310912140537863 1 0 [-1.5799100399017334, 1.6055397987365723] 
817517952320831488 0 0 [7.7166008949279785, -7.668117046356201] 
823310316968742912 0 0 [0.9157831072807312, -0.9185213446617126] 
823315230444941312 0 0 [5.652047157287598, -5.593928813934326] 
819323716823695360 0 0 [5.467990875244141, -5.436702728271484] 
823310571571290112 0 0 [2.5630056858062744, -2.5452327728271484] 
820050781940420608 0 0 [6.134297847747803, -6.092252731323242] 
818245174958714880 1 0 [-0.16512638330459595, 0.16597871482372284] 
822947223528869888 0 0 [7.242830276489258, -7.192927360534668] 
820057591837560832 0 0 [4.289034366607666, -4.234209060668945] 
819329411463811073 1 0 [-1.8406132459640503, 1.8565595149993896] 
822230193083322368 1 0 [-4.876597881317139, 4.908878326416016] 
822589283399847938 0 0 [5.207891941070557, -5.190346717834473] 
822592567338553344 0 0 [4.874105930328369, -4.818409442901611] 
822952686203109376 0 0 [2.9375698566436768, -2.9150965213775635] 
819325209404506113 0 0 [1.6925432682037354, -1.6492679119110107] 
817520423294287874 1 0 [-0.234390988945961, 0.2385033518075943] 
822587764025815042 0 0 [1.1789846420288086, -1.178516149520874] 
817517434538070016 0 0 [6.569302558898926, -6.517899513244629] 
818607194547568642 0 0 [7.612911701202393, -7.56848669052124] 
822228765220737025 0 0 [6.141515254974365, -6.090884208679199] 
822231412380147712 0 0 [4.9989848136901855, -4.957962512969971] 
822224086004826112 0 0 [4.551793575286865, -4.52891731262207] 
820410086334074881 0 0 [3.960587739944458, -3.9432387351989746] 
822227184798547969 0 0 [3.7060933113098145, -3.684696674346924] 
821867059160186880 0 0 [5.614728927612305, -5.6020636558532715] 
823316875861893120 0 0 [2.9506051540374756, -2.930699586868286] 
819690831351345153 1 0 [-1.7703096866607666, 1.7895984649658203] 
818242005285281793 0 0 [6.170409679412842, -6.135113716125488] 
820049269751218177 0 0 [6.705927848815918, -6.673330307006836] 
820055911796506625 0 0 [5.775463581085205, -5.742757320404053] 
818245599745060864 0 0 [3.538332462310791, -3.5036966800689697] 
820053928041730048 0 0 [6.2233147621154785, -6.195799827575684] 
822228793393901569 0 0 [6.8938188552856445, -6.885026454925537] 
819331418635534336 0 0 [3.354092597961426, -3.3206875324249268] 
822950970502037504 0 0 [7.088756561279297, -7.028122901916504] 
822585021064167427 0 0 [0.21316422522068024, -0.20578105747699738] 
818238648214814722 0 0 [7.257645130157471, -7.22581148147583] 
822231710389731328 1 0 [-1.2667717933654785, 1.2754849195480347] 
817519121718013955 0 0 [5.382576942443848, -5.322552680969238] 
819324289321234436 0 0 [2.6694674491882324, -2.6306521892547607] 
819331382728159233 0 0 [7.766110420227051, -7.7241315841674805] 
823318024459386880 0 0 [2.551259756088257, -2.54001784324646] 
818244128601346050 0 0 [5.887618064880371, -5.859874248504639] 
822950865925500928 0 0 [6.450710773468018, -6.392421245574951] 
819690288486711296 0 0 [3.0294606685638428, -2.973459243774414] 
822948267235360769 0 0 [6.051345348358154, -6.014851093292236] 
823309210272354308 0 0 [4.376453876495361, -4.337770462036133] 
822949133203881984 1 0 [-0.5395737886428833, 0.5471233129501343] 
820410916508434433 0 0 [2.6622936725616455, -2.6419103145599365] 
818241143288827904 0 0 [7.702062606811523, -7.6587700843811035] 
819327505249292292 0 0 [4.655540943145752, -4.623508453369141] 
818238111599751168 0 0 [7.415384769439697, -7.385217666625977] 
822585933853839361 0 0 [5.2767438888549805, -5.258225917816162] 
818605176311398405 0 0 [6.665042400360107, -6.666285991668701] 
822591487158452226 0 0 [6.627945423126221, -6.57252836227417] 
822222831157211136 0 0 [8.151449203491211, -8.110576629638672] 
823309802260615168 0 0 [1.7851988077163696, -1.7670766115188599] 
816796133641060352 0 0 [5.08902645111084, -5.029000759124756] 
822585786294013953 0 0 [2.3880693912506104, -2.368699789047241] 
822950010622984193 0 0 [1.5909063816070557, -1.5804091691970825] 
822955699105841152 0 0 [5.354935646057129, -5.294227600097656] 
818606727386058752 0 0 [6.6021809577941895, -6.5407538414001465] 
818245711749783552 0 0 [7.788392543792725, -7.738345146179199] 
819326117194637314 0 0 [4.579517841339111, -4.548323631286621] 
819691854031687681 0 0 [6.726337432861328, -6.700600624084473] 
823310694384889856 0 0 [6.605267524719238, -6.559357643127441] 
820415958611214338 0 0 [7.758730888366699, -7.7032060623168945] 
820413331987017728 0 0 [7.096244812011719, -7.056189060211182] 
819331407998750721 0 0 [6.194762229919434, -6.209903717041016] 
822956416713494533 1 0 [-2.268462657928467, 2.28281307220459] 
820410240764116992 0 0 [1.958444356918335, -1.9353805780410767] 
822584596369960960 0 0 [6.974215507507324, -6.946178436279297] 
823311330522243073 0 0 [6.808074474334717, -6.800291538238525] 
818245808080334848 0 0 [5.26691198348999, -5.230492115020752] 
819330543657492480 0 0 [5.122702121734619, -5.084815979003906] 
819328086709768196 0 0 [1.235761284828186, -1.2395309209823608] 
822226723701919744 1 0 [-0.8474368453025818, 0.8444418907165527] 
819328176212078592 0 0 [1.8249866962432861, -1.8032398223876953] 
817517861153472512 0 0 [6.536919116973877, -6.535693168640137] 
822223068554592256 0 0 [5.971441268920898, -5.930435657501221] 
822223962511843328 0 0 [7.4682440757751465, -7.427248954772949] 
822947397789569025 0 0 [7.137340068817139, -7.094605445861816] 
822949529829838848 0 0 [3.137502908706665, -3.104825019836426] 
820056471496892416 0 0 [5.871550559997559, -5.849724292755127] 
820420186780016642 0 0 [1.974933385848999, -1.9733580350875854] 
821504976337911808 0 0 [5.324315547943115, -5.274974346160889] 
818243673867493376 0 0 [5.054325580596924, -4.9867048263549805] 
819331163240198144 0 0 [5.669448375701904, -5.621004581451416] 
819326910626955264 0 0 [6.489227771759033, -6.441408157348633] 
818606853584195584 0 0 [7.164995193481445, -7.113931179046631] 
823314434810646533 0 0 [7.445530414581299, -7.41745138168335] 
823310929324544000 0 0 [5.245754241943359, -5.19191312789917] 
823312111736619008 0 0 [5.730102062225342, -5.703148365020752] 
817518198459224064 1 0 [-1.727421760559082, 1.7537293434143066] 
822585297548509189 0 0 [6.554348468780518, -6.5148234367370605] 
823312001808105473 0 0 [8.10891056060791, -8.093483924865723] 
820055188950175745 1 0 [-0.46508583426475525, 0.47408661246299744] 
822589559712182273 0 0 [5.564525127410889, -5.538179874420166] 
820409677011976194 1 0 [-0.4564789831638336, 0.45311257243156433] 
818240081328738304 0 0 [3.5375876426696777, -3.520636558532715] 
822588909901201410 0 0 [5.976581573486328, -5.9561848640441895] 
823314296486723586 0 0 [7.765374183654785, -7.73033332824707] 
822948241113284608 0 0 [6.428563117980957, -6.402536392211914] 
820056309768814597 0 0 [6.410863876342773, -6.354983329772949] 
822948645695844353 1 0 [-7.112656116485596, 7.1178436279296875] 
823312814676865025 0 0 [5.766445636749268, -5.743063926696777] 
819329516480897024 0 0 [3.4360454082489014, -3.3990888595581055] 
821505236267364352 0 0 [7.350443363189697, -7.308661460876465] 
817158734887682049 0 0 [3.624253511428833, -3.59237003326416] 
822589668965421061 0 0 [5.696948051452637, -5.6624250411987305] 
819694500952018945 0 0 [7.958673477172852, -7.913215160369873] 
822225910447435776 0 0 [6.650956153869629, -6.648852825164795] 
822587680856932357 0 0 [3.105031967163086, -3.065483808517456] 
818607943453179904 0 0 [6.021478176116943, -6.001652240753174] 
820052593443479552 0 0 [6.329311370849609, -6.2841410636901855] 
820057467086405633 0 0 [6.1407999992370605, -6.134424686431885] 
819324985642663936 0 0 [5.7669196128845215, -5.751583576202393] 
823313430711009281 0 0 [7.207497596740723, -7.155795097351074] 
820050806846189569 0 0 [0.25322434306144714, -0.24844534695148468] 
820415263258673152 0 0 [6.652068138122559, -6.59983491897583] 
816795830933917696 1 0 [-5.619044780731201, 5.686415672302246] 
819687178913517568 0 0 [7.85176944732666, -7.81112813949585] 
820416791293886464 0 0 [5.945387363433838, -5.895181655883789] 
822584783414919171 0 0 [3.226839303970337, -3.212928295135498] 
817519330556571648 0 0 [6.906446933746338, -6.854836463928223] 
820417002544054273 0 0 [1.8250523805618286, -1.80799400806427] 
819686961183080450 0 0 [1.7469933032989502, -1.7412272691726685] 
818238696277344257 0 0 [7.6007771492004395, -7.558173179626465] 
820419874132525058 0 0 [3.6536800861358643, -3.627872943878174] 
819330356583145472 0 0 [6.21790885925293, -6.165929317474365] 
822587335661547522 0 0 [7.282829761505127, -7.234182357788086] 
822947619924283393 0 0 [6.987719535827637, -6.936492919921875] 
818606093186301952 0 0 [2.647406578063965, -2.622209072113037] 
820413885782065152 0 0 [6.227819919586182, -6.182523727416992] 
822947934593388544 0 0 [4.840896129608154, -4.814202785491943] 
822592256792264707 0 0 [7.048941612243652, -7.042098522186279] 
818242180712120320 0 0 [0.6550538539886475, -0.6324164271354675] 
820053045153267716 0 0 [6.615200996398926, -6.567104816436768] 
823316196812615681 0 0 [2.100412130355835, -2.0975708961486816] 
822950561213452288 0 0 [6.980063438415527, -6.92718505859375] 
823319213075005440 0 0 [5.162594795227051, -5.124814510345459] 
822231687597670400 0 0 [7.44639778137207, -7.3924360275268555] 
823311333202464771 0 0 [6.32100772857666, -6.277827262878418] 
820415888507764737 0 0 [6.383945941925049, -6.346452713012695] 
819690267393585152 0 0 [6.245102405548096, -6.192649841308594] 
818239390099116033 1 0 [-3.921515941619873, 3.958599328994751] 
823312595163746305 0 0 [7.315561771392822, -7.2684149742126465] 
819323121857662976 0 0 [3.8813388347625732, -3.844165802001953] 
821867593111838722 0 0 [6.960287570953369, -6.901271343231201] 
822947813633982466 0 0 [6.130277156829834, -6.0695648193359375] 
822225536466325504 0 0 [5.816867351531982, -5.782188415527344] 
821869612564418561 0 0 [4.793693542480469, -4.744672775268555] 
822592890807472128 0 0 [0.9357311129570007, -0.9342317581176758] 
817520822961127424 1 0 [-0.12279126793146133, 0.12663577497005463] 
823310957891977217 0 0 [4.450468063354492, -4.382205009460449] 
818608007005270016 0 0 [5.111419677734375, -5.1006574630737305] 
819691140387577856 0 0 [7.44331169128418, -7.389272212982178] 
819330818153779200 0 0 [6.598274230957031, -6.552093505859375] 
820054956954755072 0 0 [5.032588958740234, -5.01128625869751] 
817516494317875201 0 0 [4.548801898956299, -4.5160064697265625] 
823309033423532033 0 0 [6.130781650543213, -6.116755485534668] 
817520502768107523 0 0 [6.8594207763671875, -6.827633857727051] 
822229606690394112 0 0 [4.928932189941406, -4.87955904006958] 
818244612779175936 0 0 [0.8356984257698059, -0.8341525793075562] 
822228560089710592 0 0 [6.072832107543945, -6.02712869644165] 
823309080718614528 0 0 [5.39376163482666, -5.3684468269348145] 
819332014633549825 0 0 [4.933072090148926, -4.888055801391602] 
823310179198533632 0 0 [3.984342098236084, -3.9246084690093994] 
818604386742050816 1 0 [-1.9445561170578003, 1.9632055759429932] 
823310430701518848 0 0 [7.601017475128174, -7.545316696166992] 
821868191584493571 0 0 [7.390588283538818, -7.338811874389648] 
817518156419829760 0 0 [5.750604152679443, -5.750942230224609] 
822222750219649024 0 0 [6.505317211151123, -6.507007598876953] 
819326696470024192 0 0 [5.454700469970703, -5.415921688079834] 
822587844489318401 0 0 [3.151092529296875, -3.1177330017089844] 
817519603089899524 1 0 [-0.6125586032867432, 0.6200300455093384] 
820414425354108930 0 0 [6.029502868652344, -6.000533103942871] 
819330279470985216 0 0 [6.345370292663574, -6.326115131378174] 
822225528727961601 0 0 [6.6989426612854, -6.647098541259766] 
817158696534994944 1 0 [-0.8604691028594971, 0.8635843992233276] 
820782355606446082 0 0 [4.857761383056641, -4.822811603546143] 
823314564515241987 0 0 [6.928271293640137, -6.919870376586914] 
822224345951064064 0 0 [7.260421276092529, -7.231595039367676] 
822953263058321408 0 0 [1.1568244695663452, -1.1576006412506104] 
822947536830955520 0 0 [6.583503723144531, -6.587775707244873] 
821506693813178368 0 0 [6.895910739898682, -6.886663913726807] 
