818240081328738304 1 0 [-0.40161845088005066, -0.012666224502027035] 
822588909901201410 0 0 [0.9142615795135498, 0.09956298768520355] 
823314296486723586 0 0 [0.6642588376998901, 0.15129004418849945] 
822948241113284608 1 0 [-0.19984182715415955, 0.09568527340888977] 
820056309768814597 0 0 [0.5480692386627197, -0.06517055630683899] 
822948645695844353 1 0 [-0.3199401795864105, 0.15206770598888397] 
823312814676865025 0 0 [0.3839220702648163, 0.054866187274456024] 
819329516480897024 1 0 [-0.09391506016254425, 0.06446900963783264] 
821505236267364352 0 0 [1.5068598985671997, -0.3673439919948578] 
817158734887682049 0 0 [0.26230114698410034, 0.003011126769706607] 
822589668965421061 0 0 [1.3385738134384155, -0.21391819417476654] 
819694500952018945 0 0 [2.937579870223999, -0.6536199450492859] 
822225910447435776 1 0 [-0.043452613055706024, 0.020319074392318726] 
822587680856932357 0 0 [0.16453543305397034, -0.024609610438346863] 
818607943453179904 0 0 [0.2506490647792816, -0.03578256070613861] 
820052593443479552 0 0 [0.1754911243915558, 0.13436445593833923] 
820057467086405633 0 0 [0.5067082643508911, 0.04342786967754364] 
819324985642663936 1 0 [-1.2787824869155884, 0.16381241381168365] 
823313430711009281 0 0 [1.437158226966858, -0.14443978667259216] 
820050806846189569 1 0 [-1.7119323015213013, 0.18619252741336823] 
820415263258673152 0 0 [0.736672043800354, -0.24323785305023193] 
816795830933917696 0 0 [0.015389710664749146, 0.008665130473673344] 
819687178913517568 0 0 [1.5130199193954468, -0.35797324776649475] 
820416791293886464 0 0 [0.9768497943878174, -0.15730540454387665] 
822584783414919171 1 0 [-0.5748958587646484, 0.19725188612937927] 
817519330556571648 0 0 [1.4395626783370972, -0.14809152483940125] 
820417002544054273 1 0 [-0.006607949733734131, 0.09543444961309433] 
819686961183080450 0 0 [1.267566204071045, -0.09813955426216125] 
818238696277344257 0 0 [1.3495930433273315, -0.23277507722377777] 
820419874132525058 0 0 [1.2931677103042603, -0.2282494306564331] 
819330356583145472 0 0 [5.067023754119873, -1.2408968210220337] 
822587335661547522 0 0 [1.358243703842163, -0.1949007213115692] 
822947619924283393 0 0 [0.5582553148269653, 0.055566295981407166] 
818606093186301952 0 0 [0.5198858976364136, -0.011388308368623257] 
820413885782065152 0 0 [0.8852443695068359, -0.227101132273674] 
822947934593388544 0 0 [0.26756781339645386, -0.058080337941646576] 
822592256792264707 0 0 [1.188657522201538, -0.060437530279159546] 
818242180712120320 1 0 [-0.26039600372314453, 0.0933072566986084] 
820053045153267716 0 0 [0.9965934753417969, -0.1557038128376007] 
823316196812615681 0 0 [2.2528223991394043, -1.084263801574707] 
822950561213452288 0 0 [0.6690001487731934, -0.054006971418857574] 
823319213075005440 0 0 [1.829342007637024, -0.5082017779350281] 
822231687597670400 0 0 [3.3164546489715576, -1.362894892692566] 
823311333202464771 0 0 [0.8973261117935181, -0.13974617421627045] 
820415888507764737 0 0 [1.6564176082611084, -0.3610577881336212] 
819690267393585152 0 0 [1.1223238706588745, -0.27912411093711853] 
818239390099116033 0 0 [0.5096045136451721, -0.059941716492176056] 
823312595163746305 0 0 [1.198306679725647, -0.1976291388273239] 
819323121857662976 0 0 [1.613210678100586, -0.2988932132720947] 
821867593111838722 0 0 [0.7668246030807495, -0.02375507913529873] 
822947813633982466 0 0 [1.2818377017974854, -0.5257406830787659] 
822225536466325504 0 0 [0.7168118953704834, -0.1659957617521286] 
821869612564418561 0 0 [0.5078555345535278, -0.33880460262298584] 
822592890807472128 0 0 [5.68829345703125, -2.740640163421631] 
817520822961127424 0 0 [0.6807616949081421, -0.039151810109615326] 
823310957891977217 0 0 [0.4848412275314331, -0.11147609353065491] 
818608007005270016 0 0 [0.42040786147117615, 0.15357784926891327] 
819691140387577856 0 0 [0.5476014614105225, -0.15062285959720612] 
819330818153779200 0 0 [1.771634817123413, -0.29171499609947205] 
820054956954755072 1 0 [-0.3068021833896637, 0.06951023638248444] 
817516494317875201 1 0 [-0.7820183038711548, 0.13459967076778412] 
823309033423532033 1 0 [-0.008753534406423569, 0.13956628739833832] 
817520502768107523 0 0 [1.1902700662612915, -0.2443617433309555] 
822229606690394112 0 0 [6.657999038696289, -2.897493362426758] 
818244612779175936 0 0 [1.9238358736038208, 0.20367498695850372] 
822228560089710592 0 0 [1.6391291618347168, -0.38485369086265564] 
823309080718614528 0 0 [1.323867917060852, -0.31906944513320923] 
819332014633549825 0 0 [0.9285169839859009, 0.0031038380693644285] 
823310179198533632 0 0 [0.37326422333717346, 0.021523568779230118] 
818604386742050816 0 0 [3.1609551906585693, -1.2425943613052368] 
823310430701518848 0 0 [1.3341872692108154, -0.5272694826126099] 
821868191584493571 0 0 [1.8919562101364136, -0.4377988874912262] 
817518156419829760 0 0 [1.594896674156189, -0.34546080231666565] 
822222750219649024 1 0 [-0.30541086196899414, 0.09158925712108612] 
819326696470024192 0 0 [1.476006031036377, 0.12342749536037445] 
822587844489318401 0 0 [0.42580655217170715, 0.09110170602798462] 
817519603089899524 0 0 [0.5394184589385986, 0.04616548866033554] 
820414425354108930 1 0 [-0.1302884966135025, 0.027915790677070618] 
819330279470985216 1 0 [-0.03222356736660004, 0.016609884798526764] 
822225528727961601 0 0 [0.6210180521011353, -0.040247946977615356] 
817158696534994944 1 0 [-0.41612330079078674, 0.03787654638290405] 
820782355606446082 0 0 [1.2334071397781372, -0.3072318434715271] 
823314564515241987 0 0 [1.4418824911117554, -0.3423154056072235] 
822224345951064064 1 0 [-0.3553951382637024, 0.13559646904468536] 
822953263058321408 0 0 [1.9338533878326416, -0.37495434284210205] 
822947536830955520 0 0 [0.7994245290756226, -0.04953429475426674] 
821506693813178368 0 0 [2.03398060798645, -0.33833393454551697] 
819324674735820802 0 0 [2.8812978267669678, -1.0385922193527222] 
823315620401999872 0 0 [0.9153866767883301, 0.01580020599067211] 
820411283983908865 1 0 [-0.1759035289287567, 0.04144667834043503] 
822955142764969985 1 0 [-0.14927814900875092, 0.1405351608991623] 
818604648613351425 0 0 [1.1962724924087524, -0.22792501747608185] 
823314063400861700 0 0 [1.349652647972107, -0.1594606637954712] 
819325782183018499 0 0 [0.18084698915481567, 0.012062699533998966] 
819686767477530628 1 0 [-0.7833108901977539, 0.20150749385356903] 
823309748028211201 0 0 [1.5763487815856934, -0.4934804141521454] 
817516791064854529 1 0 [-0.5939587354660034, 0.04462733864784241] 
818603481703424000 0 0 [1.8480106592178345, -0.35276690125465393] 
822955006668083200 0 0 [1.015242576599121, -0.1301952600479126] 
819690356421730304 0 0 [1.3729090690612793, -0.2526293396949768] 
819688397266505728 0 0 [0.5261619687080383, -0.06667457520961761] 
822590467388870661 0 0 [1.1491928100585938, -0.20278134942054749] 
820050404700471301 1 0 [-0.8534106016159058, 0.13007889688014984] 
822955348109557761 0 0 [3.971813917160034, -1.4685920476913452] 
818606910249242624 1 0 [-0.8120049238204956, 0.10182315111160278] 
822589341033762817 1 0 [-0.06286108493804932, -0.060775045305490494] 
819325649043279872 0 0 [0.906110405921936, -0.27604299783706665] 
822225763126558721 1 0 [-0.50982666015625, 0.10511116683483124] 
822588443897298945 1 0 [-0.37705960869789124, 0.10174110531806946] 
823317653435486208 0 0 [1.1701111793518066, -0.11363949626684189] 
820418489278152704 0 0 [1.3668951988220215, -0.2156386524438858] 
822231442956632065 1 0 [-0.1651020497083664, 0.06688351929187775] 
822593319859613697 0 0 [0.46475303173065186, -0.05781950429081917] 
822224720091287554 1 0 [-0.618057131767273, 0.16496935486793518] 
823314038406971392 0 0 [0.6393084526062012, 0.002490586368367076] 
820056690863157248 0 0 [0.6224374771118164, 0.019175013527274132] 
820051305561522176 0 0 [0.2652519941329956, 0.06266702711582184] 
821868080502480898 0 0 [0.7596468925476074, -0.07355199009180069] 
818244683889516544 0 0 [1.5028352737426758, -0.44929882884025574] 
818245460217434112 0 0 [1.4858540296554565, -0.11561038345098495] 
822229009681580032 0 0 [1.4225332736968994, -0.3421826660633087] 
817520765776044033 0 0 [0.6884680986404419, -0.39366841316223145] 
821504279978582018 0 0 [1.635391354560852, -0.16030950844287872] 
817521099894378498 1 0 [-0.02191777527332306, 0.1192694902420044] 
820052959232921602 1 0 [-0.16300062835216522, 0.08704076707363129] 
823309677048033280 0 0 [0.416206955909729, -0.05002954602241516] 
822232137483096064 0 0 [0.5525007247924805, -0.2098076045513153] 
822584632319287298 0 0 [3.1076302528381348, -0.5742358565330505] 
822228291956461569 1 0 [-0.0076824091374874115, 0.15698282420635223] 
821869766763827203 0 0 [1.1521271467208862, -0.2558756172657013] 
821504948441640962 0 0 [1.7518802881240845, -0.3438592255115509] 
820413291444965376 0 0 [1.4100514650344849, -0.2862527370452881] 
822226109072740352 0 0 [0.9462649822235107, -0.05580703914165497] 
819328485139234816 0 0 [0.7463418245315552, 0.054463960230350494] 
822586370006937600 0 0 [0.8615772724151611, -0.11408428847789764] 
823315417368182784 1 0 [-0.022384926676750183, 0.19136670231819153] 
819323880481456129 0 0 [0.4204135835170746, -0.004476901143789291] 
818608086701092864 0 0 [0.4848671853542328, 0.10430633276700974] 
822223502992429056 0 0 [5.198652744293213, -2.9170539379119873] 
818245269305303041 0 0 [0.5490721464157104, -0.07337765395641327] 
818607120933421056 1 0 [-0.561294674873352, 0.03658885508775711] 
822589843570049031 0 0 [1.800450086593628, -0.23538462817668915] 
819692976469405696 0 0 [1.838668704032898, -0.3473048210144043] 
819333036949012480 0 0 [1.310704231262207, -0.16779083013534546] 
822588061338963969 0 0 [1.4297163486480713, -0.2998714745044708] 
822956217979076608 1 0 [-1.0139306783676147, 0.16787967085838318] 
818238663788208129 0 0 [1.9539610147476196, -0.48843368887901306] 
822589611704774657 0 0 [0.4626581370830536, -1.9893748760223389] 
822231987163303936 1 0 [-0.03939826041460037, -0.023153461515903473] 
819328103218638852 0 0 [0.3931278884410858, -0.5435501933097839] 
819330118279696384 1 0 [-0.3600316345691681, 0.012023844756186008] 
819687666841219072 0 0 [1.7146358489990234, -0.36541035771369934] 
819690146727624705 0 0 [0.17203794419765472, -0.07033373415470123] 
818605289402408960 0 0 [0.20062783360481262, -0.006742044351994991] 
822949529800605697 0 0 [0.31984004378318787, -0.0706561729311943] 
819692522096173056 0 0 [1.1195310354232788, -0.13609133660793304] 
818238232190140416 0 0 [1.6972790956497192, -0.43449920415878296] 
818604520058089478 0 0 [1.100366234779358, -0.2759951949119568] 
820052005485953024 0 0 [0.3114195466041565, 0.02234400436282158] 
822592916203900929 1 0 [-0.31414344906806946, 0.0642697662115097] 
822230579110285312 1 0 [-0.7611773014068604, 0.15312449634075165] 
822588129181925380 0 0 [0.9618953466415405, -0.05944684147834778] 
819692664438325248 0 0 [0.9572240114212036, -0.18656235933303833] 
823313218663813121 0 0 [0.8713579177856445, -0.2464148849248886] 
822222182872977409 0 0 [1.1584357023239136, -0.2646062672138214] 
818242074956988423 0 0 [0.8049454689025879, 0.0341867059469223] 
818240843517751297 0 0 [1.5160797834396362, -0.5102536678314209] 
819325066269704192 0 0 [1.1573725938796997, -0.05809115245938301] 
820412795602739200 0 0 [0.4959474802017212, -0.05594119802117348] 
819692880121962496 0 0 [1.1263164281845093, -0.10722385346889496] 
817516483064504321 0 0 [0.7566263675689697, -0.13417021930217743] 
816433959475232770 1 0 [-0.010390743613243103, 0.028010845184326172] 
823318914213941248 0 0 [0.51850825548172, 0.006217719055712223] 
822225033552658432 0 0 [0.9325531721115112, -0.06920374929904938] 
822587068773761024 1 0 [-0.19548299908638, 0.000812233192846179] 
818243006411083776 0 0 [1.3041749000549316, -0.07249197363853455] 
819328942813413382 0 0 [1.5691903829574585, -0.44366395473480225] 
817519619443408896 0 0 [0.30939316749572754, -0.028205327689647675] 
819331712152801280 0 0 [1.8281875848770142, -0.4320544898509979] 
819324612286746624 1 0 [-0.17146804928779602, 0.07311318814754486] 
819328000969687040 1 0 [-0.1455698162317276, 0.059580519795417786] 
820054754160164865 1 0 [-0.6422697305679321, 0.18928323686122894] 
817519371778191360 0 0 [1.2391592264175415, -0.5328534245491028] 
818238497752498176 0 0 [1.3945432901382446, -0.08128412067890167] 
819328087867424768 0 0 [1.3854237794876099, -0.46183082461357117] 
818238689285382144 0 0 [1.0029352903366089, -0.23783956468105316] 
819694333490122752 0 0 [0.6400082111358643, -0.011098231188952923] 
820052903415205889 0 0 [1.1695858240127563, -0.19473953545093536] 
817520496392761344 0 0 [4.852454662322998, -1.0516148805618286] 
823315641344159744 0 0 [0.3536600172519684, -0.005323923192918301] 
822593752216850436 0 0 [0.1756441295146942, -0.010947237722575665] 
820049161403985920 0 0 [1.6332027912139893, -0.15612347424030304] 
817519834229604356 1 0 [-0.3055874705314636, 0.09509143233299255] 
819327539495796737 1 0 [-0.09188468754291534, 0.08650629222393036] 
822593665721896962 0 0 [1.7404171228408813, -0.30065420269966125] 
823316734740295681 0 0 [0.8732322454452515, -0.09391642361879349] 
817518110538231808 1 0 [-0.19718369841575623, -0.014002137817442417] 
821503866445463552 0 0 [0.404744952917099, -0.09722405672073364] 
823313001214251008 0 0 [1.9776662588119507, -0.7981521487236023] 
819331062551736322 0 0 [-0.04037362337112427, -0.07009319216012955] 
819323165662965762 0 0 [0.35624876618385315, -0.12108014523983002] 
822225516874829824 0 0 [0.7443959712982178, -0.12744924426078796] 
819686845416144896 0 0 [1.5017184019088745, -0.17343364655971527] 
820411407988461568 0 0 [2.8122141361236572, -1.0752063989639282] 
820055305077800960 1 0 [-0.6310068368911743, 0.17605195939540863] 
821868879404118016 1 0 [-0.7803915739059448, 0.155692458152771] 
820055361193439232 0 0 [0.17440281808376312, 0.06533016264438629] 
823310042262896642 0 0 [1.3874964714050293, -0.4606814682483673] 
823311402983100416 0 0 [0.48594096302986145, 0.03762045502662659] 
822586309999022080 0 0 [2.231764316558838, -1.0367684364318848] 
822951198479224833 0 0 [1.349155068397522, -0.3402296304702759] 
820412865853145088 0 0 [0.723412275314331, 0.06244158744812012] 
823315830326771712 0 0 [0.6113601922988892, -0.0668453499674797] 
823317583625601025 0 0 [6.9751176834106445, -2.40999174118042] 
819689074369921025 0 0 [0.09343226253986359, 0.04725169390439987] 
819695185554771968 1 0 [-0.6574653387069702, 0.06320459395647049] 
822228114537381889 0 0 [2.438753366470337, -0.24576924741268158] 
820049656986161152 0 0 [0.9897598028182983, -0.10137845575809479] 
819324014963335168 0 0 [0.3090757429599762, 0.04040951281785965] 
820050594064990208 1 0 [-0.42208150029182434, 0.05288003385066986] 
820409686004535296 0 0 [1.0287710428237915, -0.2479526847600937] 
823316632894402568 0 0 [0.20832930505275726, -0.07696454226970673] 
822592046187876352 0 0 [1.9143632650375366, -0.35179150104522705] 
818241628330749952 1 0 [-0.5843806266784668, 0.14217881858348846] 
819328223980949504 0 0 [2.5559403896331787, -0.505967915058136] 
820052289691860992 1 0 [-0.47764769196510315, 0.09218040108680725] 
819693630369644545 0 0 [0.9305411577224731, -0.23429729044437408] 
819695131834060803 0 0 [1.6064561605453491, -0.7256737351417542] 
818604357340065792 0 0 [1.4066083431243896, -0.36953437328338623] 
822591009372704768 0 0 [0.3348761200904846, -0.004059582017362118] 
820049262411128832 0 0 [0.9603191614151001, -0.08281751722097397] 
820419098299482114 0 0 [0.8177175521850586, -0.004916737787425518] 
823314128051634176 0 0 [1.2493298053741455, -0.18453140556812286] 
822590003603763200 0 0 [0.7921017408370972, -0.04360723868012428] 
822950904059961344 0 0 [1.437004804611206, -0.2623152434825897] 
817520297654022144 0 0 [1.5963594913482666, -0.3432399034500122] 
820409216125038592 0 0 [0.12289533764123917, -0.06876762211322784] 
818603209149120512 0 0 [2.1552958488464355, -0.6041402816772461] 
823319090248949760 1 0 [0.027847975492477417, 0.040118493139743805] 
822956565955223555 0 0 [1.1353994607925415, -0.18898342549800873] 
822228350689280000 0 0 [1.4512324333190918, -0.29416385293006897] 
823317363231772673 1 0 [-0.005378440022468567, 0.10334993153810501] 
822590285544833027 1 0 [-0.798760175704956, 0.11010754108428955] 
819691563068440576 0 0 [0.6747756004333496, -0.03700495511293411] 
822229123414290434 0 0 [0.9724408388137817, -0.09563910961151123] 
821505383130800133 1 0 [-0.953113317489624, 0.21302326023578644] 
823318829535285248 1 0 [-0.37099689245224, 0.08251594007015228] 
823316050884304903 0 0 [0.9654583930969238, -0.03166668862104416] 
821869671225901056 1 0 [-0.12451043725013733, -0.08747125416994095] 
820052461490610176 0 0 [1.0115677118301392, -0.22518666088581085] 
818606588231553024 0 0 [0.8551231622695923, -0.17696326971054077] 
819692100165976064 0 0 [1.5360757112503052, -0.3153640925884247] 
822230686182625284 0 0 [0.8086326122283936, -0.1392388492822647] 
819693285283418112 1 0 [-0.1439661681652069, 0.17576384544372559] 
821505970681577472 0 0 [1.2767912149429321, -0.12115815281867981] 
820050506059902976 1 0 [-0.3878118693828583, 0.019896935671567917] 
816796081111461888 1 0 [-0.5510278940200806, 0.08852314949035645] 
817519529819574272 1 0 [-0.4410284459590912, -0.05701176077127457] 
820049172166537216 0 0 [0.8449112176895142, -0.20111237466335297] 
815708792793001985 1 0 [-0.839737057685852, 0.09818515181541443] 
822956613837451264 0 0 [1.170109748840332, -0.42957788705825806] 
818245572364615681 0 0 [1.4335975646972656, -0.20608997344970703] 
822948183366045697 0 0 [1.0051007270812988, -0.12971585988998413] 
816071479259435008 0 0 [0.5000723600387573, 0.03571123629808426] 
822949025200701440 0 0 [-0.12706869840621948, -0.9481348395347595] 
819330412661145606 0 0 [0.9543759822845459, -0.033413365483284] 
820055342549762048 0 0 [0.5450555086135864, 0.029418233782052994] 
823318248481374208 0 0 [1.270188331604004, 0.04061518609523773] 
816796282924564481 0 0 [1.5205415487289429, -0.2536829710006714] 
822589116604882950 1 0 [-0.6966429948806763, 0.0887596607208252] 
822585050420101122 1 0 [-0.31498655676841736, 0.10041548311710358] 
823318190855954432 1 0 [-0.35819748044013977, 0.11898113787174225] 
818607556759261185 0 0 [1.3665627241134644, -0.1933945268392563] 
819688341452898304 0 0 [1.1015293598175049, -0.12985722720623016] 
819326663918022658 0 0 [0.27235469222068787, 0.04762155935168266] 
819327784615079936 0 0 [1.4304587841033936, -0.3623557388782501] 
819326885121392641 0 0 [0.9793708324432373, -0.33010002970695496] 
822228562006581248 0 0 [1.2535388469696045, -0.156510129570961] 
816795698821677057 0 0 [0.08067840337753296, -0.18368084728717804] 
817518175612874752 1 0 [-1.4799997806549072, 0.27327239513397217] 
820416107387486208 1 0 [-0.10939054191112518, 0.009457052685320377] 
819692980722221060 0 0 [0.8197060823440552, 0.032029889523983] 
818242795366445056 0 0 [2.4577620029449463, -0.9714526534080505] 
822226869365907456 1 0 [-0.2455737292766571, 0.09668512642383575] 
819690833100341248 0 0 [1.6171410083770752, -0.2090238779783249] 
819686108875329536 1 0 [-0.796718955039978, 0.13684584200382233] 
822952277119897600 0 0 [0.35887953639030457, 0.03663753718137741] 
822955272733949952 0 0 [0.32945844531059265, -0.012031867168843746] 
819694775129415680 1 0 [-0.7994458675384521, 0.032227836549282074] 
822589189912981505 0 0 [1.2773030996322632, -0.16126474738121033] 
823310858692468737 0 0 [1.4218693971633911, -0.4621146619319916] 
820418306641428480 0 0 [1.831187129020691, -0.3205355107784271] 
820415735449186304 0 0 [1.4476723670959473, -0.5806711912155151] 
820050531917787136 0 0 [0.9045644998550415, -0.14214590191841125] 
819685756646129667 0 0 [0.8558177947998047, -0.04096279293298721] 
819691174101327872 0 0 [0.27586859464645386, -0.0529034398496151] 
822223193150722060 0 0 [2.353242874145508, -0.3824804127216339] 
818243317028814849 0 0 [4.860450744628906, 0.683758556842804] 
819332360638492673 1 0 [-0.8128571510314941, 0.2446451336145401] 
821504594274566146 0 0 [6.301413059234619, -2.753699779510498] 
819694684033449986 0 0 [1.0529364347457886, -0.016588270664215088] 
822947610256437249 0 0 [0.41935208439826965, -0.04130379855632782] 
820049460893990912 0 0 [0.3183972239494324, -0.023580510169267654] 
818243530531311616 0 0 [1.5690120458602905, -0.1860775202512741] 
821504796507000832 0 0 [1.244340419769287, -0.3365178406238556] 
822947150611017729 0 0 [0.8289612531661987, -0.07460684329271317] 
817520343996833793 1 0 [-0.6823811531066895, 0.17524738609790802] 
821868884189913088 0 0 [1.9727730751037598, 0.05090884119272232] 
