823312595163746305 1 0 [-0.2709713876247406, 0.5062369108200073] 
819323121857662976 0 0 [2.2583770751953125, -1.502788782119751] 
821867593111838722 0 0 [5.5741658210754395, -5.071972846984863] 
822947813633982466 0 0 [1.884226679801941, -1.4081823825836182] 
822225536466325504 0 0 [1.224732756614685, -2.243710517883301] 
821869612564418561 0 0 [4.12260103225708, -3.401418447494507] 
822592890807472128 0 0 [6.293442249298096, -5.980678081512451] 
817520822961127424 0 0 [3.875182628631592, -3.568389892578125] 
823310957891977217 0 0 [2.4620683193206787, -2.570896625518799] 
818608007005270016 0 0 [2.4265527725219727, -2.4761247634887695] 
819691140387577856 0 0 [0.4352021813392639, -1.1392953395843506] 
819330818153779200 0 0 [3.656430244445801, -2.4487500190734863] 
820054956954755072 1 0 [-0.3999338150024414, 0.6349728107452393] 
817516494317875201 1 0 [-3.727494955062866, 4.212013244628906] 
823309033423532033 0 0 [5.377798557281494, -6.48774528503418] 
817520502768107523 0 0 [1.5346884727478027, -1.9931185245513916] 
822229606690394112 0 0 [4.460421562194824, -4.975400924682617] 
818244612779175936 0 0 [1.3417967557907104, -0.809157133102417] 
822228560089710592 0 0 [2.720552444458008, -3.41989803314209] 
823309080718614528 0 0 [1.4520316123962402, -2.578150987625122] 
819332014633549825 0 0 [1.458310604095459, -1.4646342992782593] 
823310179198533632 0 0 [1.8552322387695312, -0.7998098134994507] 
818604386742050816 0 0 [3.882086753845215, -4.431817531585693] 
823310430701518848 0 0 [5.07111930847168, -4.657148838043213] 
821868191584493571 0 0 [1.6783579587936401, -1.949846625328064] 
817518156419829760 0 0 [0.1700429767370224, -1.0359119176864624] 
822222750219649024 0 0 [2.7701144218444824, -2.7049314975738525] 
819326696470024192 0 0 [1.8744988441467285, -1.7991609573364258] 
822587844489318401 0 0 [0.37154072523117065, 0.013869700953364372] 
817519603089899524 1 0 [-7.186768054962158, 7.462378025054932] 
820414425354108930 0 0 [3.2242188453674316, -2.8667049407958984] 
819330279470985216 0 0 [0.4137605130672455, -0.36035725474357605] 
822225528727961601 0 0 [2.573768138885498, -2.6738531589508057] 
817158696534994944 1 0 [-2.05975604057312, 1.901442527770996] 
820782355606446082 0 0 [3.186349868774414, -2.4685959815979004] 
823314564515241987 0 0 [1.1134257316589355, -0.8333471417427063] 
822224345951064064 0 0 [5.6115875244140625, -6.419679641723633] 
822953263058321408 0 0 [3.933206796646118, -4.187591552734375] 
822947536830955520 0 0 [0.8152058124542236, -0.6257134079933167] 
821506693813178368 0 0 [0.27267760038375854, -0.22081054747104645] 
819324674735820802 0 0 [3.6994471549987793, -2.507291793823242] 
823315620401999872 0 0 [3.8869810104370117, -3.8717780113220215] 
820411283983908865 0 0 [1.8456835746765137, -2.0054771900177] 
822955142764969985 0 0 [7.112320423126221, -7.288147926330566] 
818604648613351425 0 0 [2.8432536125183105, -2.53499698638916] 
823314063400861700 0 0 [0.16697700321674347, -0.23128776252269745] 
819325782183018499 0 0 [0.4857431650161743, -1.1316673755645752] 
819686767477530628 1 0 [-0.8037499785423279, 0.6495533585548401] 
823309748028211201 0 0 [1.8297042846679688, -1.7222838401794434] 
817516791064854529 0 0 [1.263320803642273, -0.7378705739974976] 
818603481703424000 0 0 [2.8639540672302246, -2.3854899406433105] 
822955006668083200 0 0 [5.412672519683838, -5.065659046173096] 
819690356421730304 0 0 [3.1751341819763184, -2.5004637241363525] 
819688397266505728 1 0 [-1.6976137161254883, 2.576504707336426] 
822590467388870661 0 0 [0.393344521522522, 0.09849675744771957] 
820050404700471301 0 0 [3.9588894844055176, -4.645151138305664] 
822955348109557761 0 0 [2.322193145751953, -2.300168514251709] 
818606910249242624 0 0 [-0.101169653236866, -0.1925768107175827] 
822589341033762817 0 0 [8.311410903930664, -7.349897861480713] 
819325649043279872 0 0 [1.2677347660064697, -2.365952968597412] 
822225763126558721 1 0 [-1.0121514797210693, 1.3495700359344482] 
822588443897298945 1 0 [-1.3145982027053833, 1.6417030096054077] 
823317653435486208 0 0 [4.184037208557129, -3.8975958824157715] 
820418489278152704 0 0 [3.4452316761016846, -3.5326337814331055] 
822231442956632065 0 0 [3.2867507934570312, -3.73195743560791] 
822593319859613697 0 0 [1.7701327800750732, -0.22894439101219177] 
822224720091287554 0 0 [4.368834495544434, -5.333402156829834] 
823314038406971392 0 0 [5.5965094566345215, -5.001513957977295] 
820056690863157248 0 0 [3.6628518104553223, -3.7943308353424072] 
820051305561522176 1 0 [-1.8324155807495117, 1.1776056289672852] 
821868080502480898 0 0 [1.318581461906433, -1.7097058296203613] 
818244683889516544 0 0 [4.8952717781066895, -4.909408092498779] 
818245460217434112 0 0 [5.626677989959717, -6.187354564666748] 
822229009681580032 0 0 [4.918386936187744, -4.468043327331543] 
817520765776044033 1 0 [-3.371713876724243, 3.0669641494750977] 
821504279978582018 0 0 [2.1900076866149902, -2.0067567825317383] 
817521099894378498 0 0 [1.2652323246002197, 0.052511267364025116] 
820052959232921602 1 0 [-3.829479455947876, 4.078559398651123] 
823309677048033280 0 0 [0.7974047660827637, -1.2101609706878662] 
822232137483096064 0 0 [3.8452577590942383, -4.42800760269165] 
822584632319287298 0 0 [3.379037380218506, -3.3994369506835938] 
822228291956461569 0 0 [6.814167499542236, -6.678070545196533] 
821869766763827203 0 0 [0.7242193222045898, -0.3705465793609619] 
821504948441640962 0 0 [0.7369853854179382, -0.2510469853878021] 
820413291444965376 0 0 [1.9235191345214844, -1.95646333694458] 
822226109072740352 0 0 [3.4426653385162354, -4.269886016845703] 
819328485139234816 0 0 [1.6246750354766846, -1.1861155033111572] 
822586370006937600 0 0 [1.8480459451675415, -0.9616379141807556] 
823315417368182784 1 0 [-1.1956579685211182, 0.9302129149436951] 
819323880481456129 0 0 [9.3194580078125, -8.97374439239502] 
818608086701092864 0 0 [0.44700661301612854, -1.080310344696045] 
822223502992429056 1 0 [-2.6388614177703857, 2.089773178100586] 
818245269305303041 0 0 [4.339791774749756, -5.428542137145996] 
818607120933421056 0 0 [6.2327752113342285, -7.232349395751953] 
822589843570049031 0 0 [3.1317391395568848, -3.7453856468200684] 
819692976469405696 0 0 [3.291430950164795, -3.11922025680542] 
819333036949012480 0 0 [1.9542858600616455, -1.8741443157196045] 
822588061338963969 0 0 [1.508317470550537, -2.389195680618286] 
822956217979076608 1 0 [-0.8370972871780396, 1.5581023693084717] 
818238663788208129 1 0 [0.2710152566432953, 0.6946629881858826] 
822589611704774657 0 0 [3.0732593536376953, -2.721841335296631] 
822231987163303936 1 0 [-0.2734020948410034, 0.2164536565542221] 
819328103218638852 0 0 [0.9839046001434326, -1.7613366842269897] 
819330118279696384 0 0 [5.9935712814331055, -6.732320308685303] 
819687666841219072 1 0 [-0.26778796315193176, 0.9488367438316345] 
819690146727624705 0 0 [2.4085519313812256, -2.26802396774292] 
818605289402408960 0 0 [0.9320390820503235, -0.6887657046318054] 
822949529800605697 1 0 [-0.8462520241737366, -0.46517887711524963] 
819692522096173056 0 0 [0.7987879514694214, -1.1915276050567627] 
818238232190140416 0 0 [4.574613094329834, -4.451538562774658] 
818604520058089478 0 0 [3.936446189880371, -3.311978340148926] 
820052005485953024 0 0 [3.1431546211242676, -2.8353962898254395] 
822592916203900929 0 0 [1.608136773109436, -1.3695348501205444] 
822230579110285312 1 0 [-4.481772422790527, 4.798663139343262] 
822588129181925380 0 0 [2.542344570159912, -2.5934581756591797] 
819692664438325248 0 0 [4.719084739685059, -3.7988674640655518] 
823313218663813121 1 0 [-0.42351555824279785, 0.4760815501213074] 
822222182872977409 0 0 [3.7932257652282715, -2.8213369846343994] 
818242074956988423 0 0 [4.395008563995361, -3.656491756439209] 
818240843517751297 0 0 [2.2294249534606934, -2.4126977920532227] 
819325066269704192 0 0 [-0.05079062655568123, -0.10490182787179947] 
820412795602739200 0 0 [4.134426116943359, -3.8009064197540283] 
819692880121962496 1 0 [-0.40487703680992126, 0.5888234972953796] 
817516483064504321 1 0 [-2.2551727294921875, 1.929348349571228] 
816433959475232770 1 0 [-3.0287606716156006, 3.0937347412109375] 
823318914213941248 0 0 [-0.11003688722848892, -0.25474873185157776] 
822225033552658432 0 0 [1.9990252256393433, -2.033897638320923] 
822587068773761024 1 0 [-2.4238977432250977, 2.03816819190979] 
818243006411083776 0 0 [4.35284948348999, -4.8596272468566895] 
819328942813413382 0 0 [1.9468209743499756, -2.2408010959625244] 
817519619443408896 0 0 [2.925903797149658, -3.1432342529296875] 
819331712152801280 0 0 [1.5359725952148438, -2.0522613525390625] 
819324612286746624 0 0 [1.7541255950927734, -2.184056282043457] 
819328000969687040 1 0 [-4.0467658042907715, 3.8369927406311035] 
820054754160164865 1 0 [-5.611913681030273, 6.116654872894287] 
817519371778191360 1 0 [-0.7086759805679321, 0.0627550408244133] 
818238497752498176 0 0 [4.385860919952393, -5.264627456665039] 
819328087867424768 0 0 [3.1753222942352295, -2.1501822471618652] 
818238689285382144 1 0 [-0.19702653586864471, 0.8303648829460144] 
819694333490122752 1 0 [-2.868684768676758, 2.019191265106201] 
820052903415205889 0 0 [3.041067361831665, -2.11348032951355] 
817520496392761344 0 0 [3.2353744506835938, -3.542652130126953] 
823315641344159744 0 0 [3.658576250076294, -3.381497383117676] 
822593752216850436 0 0 [3.828599214553833, -4.9083638191223145] 
820049161403985920 0 0 [5.6400275230407715, -4.920429706573486] 
817519834229604356 1 0 [-0.5367554426193237, 0.6639774441719055] 
819327539495796737 1 0 [-1.8746929168701172, 1.933767557144165] 
822593665721896962 0 0 [2.483421802520752, -2.266789197921753] 
823316734740295681 0 0 [4.051729679107666, -4.682341575622559] 
817518110538231808 0 0 [2.9892258644104004, -4.1990485191345215] 
821503866445463552 0 0 [3.5156233310699463, -3.9950337409973145] 
823313001214251008 0 0 [2.393181324005127, -2.8688156604766846] 
819331062551736322 0 0 [6.348586559295654, -6.033522605895996] 
819323165662965762 1 0 [-3.5565805435180664, 3.3259353637695312] 
822225516874829824 0 0 [3.347081184387207, -2.7519617080688477] 
819686845416144896 0 0 [2.9200634956359863, -3.063272714614868] 
820411407988461568 0 0 [5.502171516418457, -5.854214191436768] 
820055305077800960 0 0 [1.536790132522583, -3.185006618499756] 
821868879404118016 0 0 [1.4744617938995361, -2.2066707611083984] 
820055361193439232 1 0 [-1.752427101135254, 2.00990629196167] 
823310042262896642 0 0 [2.686633348464966, -2.1852738857269287] 
823311402983100416 1 0 [-0.8529136776924133, 0.6567708849906921] 
822586309999022080 0 0 [3.411815881729126, -3.7535109519958496] 
822951198479224833 0 0 [3.088965892791748, -3.223316192626953] 
820412865853145088 0 0 [1.8978681564331055, -1.1283172369003296] 
823315830326771712 1 0 [-1.2372156381607056, 1.8225529193878174] 
823317583625601025 0 0 [5.104702949523926, -4.324097633361816] 
819689074369921025 1 0 [-2.113839626312256, 3.719240665435791] 
819695185554771968 1 0 [-5.818771839141846, 6.390100479125977] 
822228114537381889 0 0 [2.6049768924713135, -2.7183938026428223] 
820049656986161152 0 0 [-0.23445077240467072, -0.4653627872467041] 
819324014963335168 1 0 [-0.529900074005127, 0.8877639770507812] 
820050594064990208 0 0 [0.5405139327049255, -1.050596833229065] 
820409686004535296 0 0 [1.5929241180419922, -1.6973472833633423] 
823316632894402568 0 0 [5.985284805297852, -5.7524638175964355] 
822592046187876352 0 0 [0.9096347093582153, -0.08131097257137299] 
818241628330749952 1 0 [-4.879039287567139, 4.934834003448486] 
819328223980949504 0 0 [0.7364646196365356, -1.5000832080841064] 
820052289691860992 1 0 [-0.46257686614990234, 1.338393211364746] 
819693630369644545 0 0 [0.9310199022293091, -0.8208694458007812] 
819695131834060803 0 0 [3.3564562797546387, -3.6871042251586914] 
818604357340065792 1 0 [-0.5578795075416565, 0.5898101925849915] 
822591009372704768 0 0 [0.17464329302310944, -0.38912710547447205] 
820049262411128832 0 0 [1.5884323120117188, -1.7845149040222168] 
820419098299482114 0 0 [1.8753763437271118, -0.9802899360656738] 
823314128051634176 1 0 [-2.385939121246338, 2.8496041297912598] 
822590003603763200 0 0 [1.102555274963379, -0.42018771171569824] 
822950904059961344 0 0 [2.5354418754577637, -2.170811176300049] 
817520297654022144 0 0 [2.2102608680725098, -1.8518784046173096] 
820409216125038592 0 0 [2.208169937133789, -2.1552562713623047] 
818603209149120512 0 0 [4.578017234802246, -3.6407933235168457] 
823319090248949760 1 0 [-0.4609493017196655, 0.9069986939430237] 
822956565955223555 0 0 [5.694051742553711, -5.6824822425842285] 
822228350689280000 0 0 [2.1795971393585205, -1.5424976348876953] 
823317363231772673 0 0 [4.3733649253845215, -3.1605300903320312] 
822590285544833027 1 0 [-1.8845874071121216, 2.3157777786254883] 
819691563068440576 1 0 [0.015031418763101101, 0.3945174217224121] 
822229123414290434 0 0 [4.409489631652832, -4.457406997680664] 
821505383130800133 1 0 [-1.081170678138733, 0.6713196039199829] 
823318829535285248 0 0 [0.6711843013763428, 0.08075974136590958] 
823316050884304903 0 0 [2.531911849975586, -2.1213324069976807] 
821869671225901056 1 0 [-1.7486358880996704, 0.38512563705444336] 
820052461490610176 1 0 [-1.272788166999817, 0.7826014161109924] 
818606588231553024 0 0 [4.2573442459106445, -5.312656879425049] 
819692100165976064 0 0 [2.5413262844085693, -3.4904632568359375] 
822230686182625284 0 0 [3.5393848419189453, -3.726731538772583] 
819693285283418112 0 0 [3.9963808059692383, -3.92108154296875] 
821505970681577472 0 0 [5.501328945159912, -4.80038595199585] 
820050506059902976 1 0 [-4.611949920654297, 4.166172504425049] 
816796081111461888 0 0 [0.6122316718101501, -1.2004976272583008] 
817519529819574272 1 0 [-4.804002285003662, 4.954243183135986] 
820049172166537216 0 0 [10.994464874267578, -11.22887134552002] 
815708792793001985 1 0 [-1.2534903287887573, 1.4330600500106812] 
822956613837451264 0 0 [2.430263042449951, -1.39612877368927] 
818245572364615681 0 0 [2.893172025680542, -2.9675955772399902] 
822948183366045697 0 0 [6.384124279022217, -7.66065788269043] 
816071479259435008 0 0 [1.7360799312591553, -1.5479488372802734] 
822949025200701440 0 0 [2.3643288612365723, -2.4069881439208984] 
819330412661145606 0 0 [4.348586082458496, -4.429015636444092] 
820055342549762048 0 0 [3.7986702919006348, -2.9908223152160645] 
823318248481374208 0 0 [3.6005821228027344, -3.2207412719726562] 
816796282924564481 0 0 [3.0044007301330566, -3.0264902114868164] 
822589116604882950 0 0 [3.1448190212249756, -4.07892370223999] 
822585050420101122 1 0 [-2.555713653564453, 2.0691075325012207] 
823318190855954432 0 0 [1.120613694190979, -1.0559206008911133] 
818607556759261185 0 0 [2.575413227081299, -3.477768659591675] 
819688341452898304 0 0 [2.6014599800109863, -2.9612884521484375] 
819326663918022658 1 0 [-0.4902525544166565, 1.0397603511810303] 
819327784615079936 0 0 [1.668366551399231, -2.071699619293213] 
819326885121392641 0 0 [0.7384807467460632, -1.0105631351470947] 
822228562006581248 1 0 [-1.9620122909545898, 0.7230491042137146] 
816795698821677057 1 0 [-3.0522477626800537, 2.9150102138519287] 
817518175612874752 1 0 [-1.6088907718658447, 2.770083427429199] 
820416107387486208 1 0 [-1.0822172164916992, 0.9909480214118958] 
819692980722221060 0 0 [3.518667697906494, -3.7491910457611084] 
818242795366445056 0 0 [3.8773536682128906, -4.883754253387451] 
822226869365907456 1 0 [-0.9514188170433044, 0.6470016241073608] 
819690833100341248 0 0 [1.6927772760391235, -2.3125100135803223] 
819686108875329536 0 0 [3.4355592727661133, -3.102694034576416] 
822952277119897600 0 0 [2.596494674682617, -2.949592113494873] 
822955272733949952 0 0 [3.0691943168640137, -1.9120866060256958] 
819694775129415680 0 0 [4.425662517547607, -5.027148723602295] 
822589189912981505 0 0 [3.1923818588256836, -3.640573740005493] 
823310858692468737 0 0 [3.1753056049346924, -2.9453628063201904] 
820418306641428480 0 0 [2.2813172340393066, -2.7140862941741943] 
820415735449186304 0 0 [2.1385762691497803, -1.8602967262268066] 
820050531917787136 1 0 [-1.277090072631836, 1.3781955242156982] 
819685756646129667 0 0 [4.250075817108154, -4.25940465927124] 
819691174101327872 0 0 [5.338481426239014, -6.40708589553833] 
822223193150722060 0 0 [2.215496778488159, -2.4315648078918457] 
818243317028814849 1 0 [-1.1087111234664917, 1.3831472396850586] 
819332360638492673 0 0 [1.2335015535354614, -1.2255823612213135] 
821504594274566146 0 0 [2.9039418697357178, -2.2361953258514404] 
819694684033449986 0 0 [1.1761081218719482, -1.0201318264007568] 
822947610256437249 0 0 [3.707655429840088, -4.338217735290527] 
820049460893990912 0 0 [1.4602351188659668, -1.4003196954727173] 
818243530531311616 0 0 [4.291100978851318, -4.828815937042236] 
821504796507000832 0 0 [4.288654804229736, -4.461253643035889] 
822947150611017729 1 0 [-0.536949098110199, 0.672881543636322] 
817520343996833793 0 0 [2.764371633529663, -3.3200931549072266] 
821868884189913088 0 0 [2.7028002738952637, -2.870002269744873] 
