817520502768107523 0 0 [4.598099231719971, -4.645570755004883] 
822229606690394112 0 0 [4.591929912567139, -4.638574600219727] 
818244612779175936 0 0 [2.6542880535125732, -2.689662456512451] 
822228560089710592 0 0 [4.004268646240234, -4.050050258636475] 
823309080718614528 0 0 [1.8006861209869385, -1.8405827283859253] 
819332014633549825 0 0 [3.6180801391601562, -3.661433458328247] 
823310179198533632 1 0 [-2.096522569656372, 2.239973545074463] 
818604386742050816 0 0 [2.170943021774292, -2.214357376098633] 
823310430701518848 0 0 [4.333212852478027, -4.382464408874512] 
821868191584493571 0 0 [4.174769878387451, -4.223284721374512] 
817518156419829760 0 0 [4.262606620788574, -4.304574489593506] 
822222750219649024 0 0 [4.577083110809326, -4.625000953674316] 
819326696470024192 0 0 [3.777412176132202, -3.8219566345214844] 
822587844489318401 0 0 [1.9237114191055298, -1.9413204193115234] 
817519603089899524 0 0 [0.05446449667215347, -0.03181934356689453] 
820414425354108930 0 0 [4.011619567871094, -4.058696269989014] 
819330279470985216 0 0 [4.516788482666016, -4.564985752105713] 
822225528727961601 0 0 [3.618793249130249, -3.6627044677734375] 
817158696534994944 0 0 [1.6000429391860962, -1.60604989528656] 
820782355606446082 0 0 [3.904313087463379, -3.9497671127319336] 
823314564515241987 0 0 [4.611613750457764, -4.658843994140625] 
822224345951064064 0 0 [3.440934896469116, -3.4831955432891846] 
822953263058321408 0 0 [3.009040355682373, -3.0470352172851562] 
822947536830955520 0 0 [4.527622699737549, -4.578361988067627] 
821506693813178368 0 0 [3.4930546283721924, -3.5345611572265625] 
819324674735820802 0 0 [3.9683568477630615, -4.013346195220947] 
823315620401999872 0 0 [2.0279057025909424, -2.068413019180298] 
820411283983908865 0 0 [4.221814155578613, -4.264028072357178] 
822955142764969985 0 0 [4.608711242675781, -4.652940273284912] 
818604648613351425 0 0 [4.622750759124756, -4.670740604400635] 
823314063400861700 0 0 [4.1915059089660645, -4.240952491760254] 
819325782183018499 0 0 [2.5837221145629883, -2.6161420345306396] 
819686767477530628 0 0 [2.3552236557006836, -2.38299822807312] 
823309748028211201 0 0 [3.7951018810272217, -3.8398096561431885] 
817516791064854529 0 0 [2.537104606628418, -2.5629160404205322] 
818603481703424000 0 0 [0.8168691396713257, -0.8373575806617737] 
822955006668083200 0 0 [4.196101665496826, -4.2419114112854] 
819690356421730304 0 0 [3.3258585929870605, -3.365382671356201] 
819688397266505728 0 0 [1.0060880184173584, -1.0296211242675781] 
822590467388870661 0 0 [3.8881499767303467, -3.9357006549835205] 
820050404700471301 0 0 [2.9241859912872314, -2.959324359893799] 
822955348109557761 0 0 [3.2675204277038574, -3.307616949081421] 
818606910249242624 0 0 [2.321430206298828, -2.338937997817993] 
822589341033762817 0 0 [4.277191638946533, -4.320639610290527] 
819325649043279872 0 0 [2.8336334228515625, -2.871446132659912] 
822225763126558721 0 0 [2.2647793292999268, -2.2855255603790283] 
822588443897298945 0 0 [2.3088409900665283, -2.3355748653411865] 
823317653435486208 0 0 [3.5484344959259033, -3.5893771648406982] 
820418489278152704 0 0 [3.9598565101623535, -4.004387855529785] 
822231442956632065 0 0 [1.0582479238510132, -1.0862053632736206] 
822593319859613697 0 0 [3.871551513671875, -3.916330337524414] 
822224720091287554 0 0 [3.217238187789917, -3.26121187210083] 
823314038406971392 0 0 [4.575867176055908, -4.623320579528809] 
820056690863157248 0 0 [2.891113758087158, -2.925323963165283] 
820051305561522176 0 0 [1.702018141746521, -1.7355351448059082] 
821868080502480898 0 0 [4.679565906524658, -4.727905750274658] 
818244683889516544 0 0 [3.62483286857605, -3.6664609909057617] 
818245460217434112 0 0 [4.009660720825195, -4.056563854217529] 
822229009681580032 0 0 [4.619009017944336, -4.666409969329834] 
817520765776044033 0 0 [2.176945209503174, -2.209394693374634] 
821504279978582018 0 0 [3.982276678085327, -4.028458595275879] 
817521099894378498 0 0 [4.441788673400879, -4.489903450012207] 
820052959232921602 0 0 [2.9155123233795166, -2.9209463596343994] 
823309677048033280 0 0 [3.7087559700012207, -3.752255916595459] 
822232137483096064 0 0 [4.033859729766846, -4.080588340759277] 
822584632319287298 0 0 [0.6796881556510925, -0.6943387389183044] 
822228291956461569 0 0 [3.609488010406494, -3.654890537261963] 
821869766763827203 0 0 [3.6043083667755127, -3.6470108032226562] 
821504948441640962 0 0 [4.409224033355713, -4.460111618041992] 
820413291444965376 0 0 [0.8680244088172913, -0.8895606398582458] 
822226109072740352 0 0 [1.2088794708251953, -1.2363299131393433] 
819328485139234816 0 0 [3.276332139968872, -3.3150312900543213] 
822586370006937600 0 0 [2.0844709873199463, -2.128861904144287] 
823315417368182784 0 0 [2.0159404277801514, -2.026914119720459] 
819323880481456129 0 0 [4.381310939788818, -4.4248785972595215] 
818608086701092864 0 0 [2.0451793670654297, -2.076486587524414] 
822223502992429056 0 0 [3.378875732421875, -3.4169440269470215] 
818245269305303041 0 0 [4.523334980010986, -4.572551727294922] 
818607120933421056 0 0 [3.348341703414917, -3.387725591659546] 
822589843570049031 0 0 [3.1730051040649414, -3.211350917816162] 
819692976469405696 0 0 [4.038385391235352, -4.0840744972229] 
819333036949012480 0 0 [0.9474431276321411, -0.9734060168266296] 
822588061338963969 0 0 [4.502161979675293, -4.5497026443481445] 
822956217979076608 1 0 [-0.3439996540546417, 0.3867245614528656] 
818238663788208129 0 0 [3.7584588527679443, -3.803532838821411] 
822589611704774657 0 0 [0.5766893625259399, -0.58901047706604] 
822231987163303936 0 0 [3.8190793991088867, -3.8653409481048584] 
819328103218638852 0 0 [3.2150468826293945, -3.2511982917785645] 
819330118279696384 1 0 [-2.803304433822632, 3.0150067806243896] 
819687666841219072 0 0 [4.614801406860352, -4.660677909851074] 
819690146727624705 0 0 [1.7609223127365112, -1.7841628789901733] 
818605289402408960 0 0 [3.3109631538391113, -3.3501720428466797] 
822949529800605697 0 0 [3.9156076908111572, -3.960509777069092] 
819692522096173056 0 0 [4.0258378982543945, -4.072376728057861] 
818238232190140416 0 0 [4.498054504394531, -4.5482869148254395] 
818604520058089478 0 0 [2.951058864593506, -2.9892866611480713] 
820052005485953024 0 0 [2.3604700565338135, -2.382641553878784] 
822592916203900929 0 0 [3.7681374549865723, -3.7587990760803223] 
822230579110285312 0 0 [0.9004767537117004, -0.9097680449485779] 
822588129181925380 0 0 [4.4422736167907715, -4.49266242980957] 
819692664438325248 0 0 [2.6653735637664795, -2.703801393508911] 
823313218663813121 0 0 [2.9495022296905518, -2.986628293991089] 
822222182872977409 0 0 [4.556854724884033, -4.602211952209473] 
818242074956988423 0 0 [4.265976428985596, -4.30816125869751] 
818240843517751297 0 0 [3.8384032249450684, -3.883061408996582] 
819325066269704192 0 0 [3.12410306930542, -3.162484884262085] 
820412795602739200 0 0 [4.636492729187012, -4.683760643005371] 
819692880121962496 0 0 [2.794832706451416, -2.8285932540893555] 
817516483064504321 1 0 [-0.7379463911056519, 0.7811773419380188] 
816433959475232770 0 0 [2.8824353218078613, -2.9190244674682617] 
823318914213941248 1 0 [-0.864300549030304, 0.9243863224983215] 
822225033552658432 0 0 [4.551756858825684, -4.600269317626953] 
822587068773761024 0 0 [2.772339105606079, -2.8017942905426025] 
818243006411083776 0 0 [4.614161014556885, -4.661917686462402] 
819328942813413382 0 0 [3.698849678039551, -3.7420077323913574] 
817519619443408896 0 0 [4.424115180969238, -4.472456455230713] 
819331712152801280 0 0 [2.921086311340332, -2.958336591720581] 
819324612286746624 0 0 [4.209497928619385, -4.252749443054199] 
819328000969687040 0 0 [2.4189577102661133, -2.446826934814453] 
820054754160164865 0 0 [1.9441088438034058, -1.9815475940704346] 
817519371778191360 0 0 [3.072404384613037, -3.109956979751587] 
818238497752498176 0 0 [4.092214107513428, -4.138836860656738] 
819328087867424768 0 0 [4.687689781188965, -4.7329535484313965] 
818238689285382144 0 0 [4.7031636238098145, -4.749715805053711] 
819694333490122752 0 0 [4.029116630554199, -4.0750603675842285] 
820052903415205889 0 0 [4.20967435836792, -4.258378028869629] 
817520496392761344 0 0 [4.604251384735107, -4.651057720184326] 
823315641344159744 0 0 [3.1662869453430176, -3.205751895904541] 
822593752216850436 0 0 [3.8375980854034424, -3.883152961730957] 
820049161403985920 0 0 [4.724268436431885, -4.770090579986572] 
817519834229604356 0 0 [2.6223058700561523, -2.65104079246521] 
819327539495796737 1 0 [-0.22383694350719452, 0.2506850063800812] 
822593665721896962 0 0 [2.761964797973633, -2.8006865978240967] 
823316734740295681 0 0 [0.45342570543289185, -0.46429404616355896] 
817518110538231808 0 0 [3.2191121578216553, -3.2566580772399902] 
821503866445463552 0 0 [3.630523920059204, -3.6726722717285156] 
823313001214251008 0 0 [4.449636459350586, -4.501728057861328] 
819331062551736322 0 0 [3.017646074295044, -3.0501434803009033] 
819323165662965762 0 0 [0.0739021748304367, -0.06448186933994293] 
822225516874829824 0 0 [4.640976905822754, -4.688590049743652] 
819686845416144896 0 0 [3.3894615173339844, -3.4285032749176025] 
820411407988461568 0 0 [3.740083694458008, -3.7842020988464355] 
820055305077800960 0 0 [1.362707495689392, -1.3741687536239624] 
821868879404118016 0 0 [2.835693597793579, -2.866657257080078] 
820055361193439232 0 0 [2.870181083679199, -2.9066343307495117] 
823310042262896642 0 0 [4.02556848526001, -4.07260799407959] 
823311402983100416 0 0 [3.119364023208618, -3.153477907180786] 
822586309999022080 0 0 [3.666901111602783, -3.710411787033081] 
822951198479224833 0 0 [3.2987654209136963, -3.3398284912109375] 
820412865853145088 0 0 [3.8952250480651855, -3.9403088092803955] 
823315830326771712 0 0 [2.2030344009399414, -2.2468109130859375] 
823317583625601025 0 0 [4.830453872680664, -4.874892711639404] 
819689074369921025 0 0 [1.9931343793869019, -2.0332489013671875] 
819695185554771968 1 0 [-1.05659818649292, 1.1391710042953491] 
822228114537381889 0 0 [4.506745338439941, -4.554221153259277] 
820049656986161152 0 0 [4.661729335784912, -4.709688186645508] 
819324014963335168 0 0 [3.638012170791626, -3.6869843006134033] 
820050594064990208 0 0 [2.002716302871704, -2.012291669845581] 
820409686004535296 0 0 [3.368778705596924, -3.4072625637054443] 
823316632894402568 0 0 [2.9064459800720215, -2.9412803649902344] 
822592046187876352 0 0 [2.78694224357605, -2.8212859630584717] 
818241628330749952 0 0 [2.9231655597686768, -2.95448899269104] 
819328223980949504 0 0 [4.197957515716553, -4.246650695800781] 
820052289691860992 0 0 [4.086900234222412, -4.131007194519043] 
819693630369644545 0 0 [3.139600992202759, -3.1762590408325195] 
819695131834060803 0 0 [3.05342435836792, -3.087463617324829] 
818604357340065792 0 0 [1.5033786296844482, -1.538568139076233] 
822591009372704768 1 0 [-3.2421164512634277, 3.451319694519043] 
820049262411128832 0 0 [3.4225337505340576, -3.4629504680633545] 
820419098299482114 0 0 [2.251190662384033, -2.294753313064575] 
823314128051634176 0 0 [3.005887746810913, -3.031967878341675] 
822590003603763200 0 0 [4.657526016235352, -4.7035017013549805] 
822950904059961344 0 0 [4.354503154754639, -4.404575347900391] 
817520297654022144 0 0 [4.497766494750977, -4.549377918243408] 
820409216125038592 0 0 [2.962671995162964, -2.9975311756134033] 
818603209149120512 0 0 [2.9701337814331055, -3.007476568222046] 
823319090248949760 0 0 [3.611081600189209, -3.653208017349243] 
822956565955223555 0 0 [4.075669765472412, -4.12311315536499] 
822228350689280000 0 0 [3.2297604084014893, -3.2686853408813477] 
823317363231772673 0 0 [3.3137717247009277, -3.3533942699432373] 
822590285544833027 0 0 [1.9874051809310913, -1.9992823600769043] 
819691563068440576 0 0 [4.013641357421875, -4.052407264709473] 
822229123414290434 0 0 [4.337158679962158, -4.385444641113281] 
821505383130800133 1 0 [-0.058903127908706665, 0.08556783199310303] 
823318829535285248 0 0 [2.1329903602600098, -2.1733715534210205] 
823316050884304903 0 0 [3.3064095973968506, -3.345567464828491] 
821869671225901056 1 0 [-1.003727674484253, 1.0814294815063477] 
820052461490610176 1 0 [-2.326521635055542, 2.4948296546936035] 
818606588231553024 0 0 [4.6998724937438965, -4.746093273162842] 
819692100165976064 0 0 [3.1411914825439453, -3.1802167892456055] 
822230686182625284 0 0 [3.149251937866211, -3.1885228157043457] 
819693285283418112 0 0 [4.268293857574463, -4.311588764190674] 
821505970681577472 0 0 [4.531436920166016, -4.578724384307861] 
820050506059902976 0 0 [2.6570098400115967, -2.684734344482422] 
816796081111461888 0 0 [2.6897647380828857, -2.717040538787842] 
817519529819574272 0 0 [3.298469305038452, -3.3389225006103516] 
820049172166537216 0 0 [3.8218469619750977, -3.8668251037597656] 
815708792793001985 1 0 [-1.9387750625610352, 2.0891473293304443] 
822956613837451264 0 0 [2.77652907371521, -2.815516948699951] 
818245572364615681 0 0 [4.601267337799072, -4.648658275604248] 
822948183366045697 0 0 [3.10029673576355, -3.136207103729248] 
816071479259435008 0 0 [3.135493040084839, -3.1727538108825684] 
822949025200701440 0 0 [3.6664159297943115, -3.7088658809661865] 
819330412661145606 0 0 [3.0974273681640625, -3.134918451309204] 
820055342549762048 0 0 [1.1845812797546387, -1.2144978046417236] 
823318248481374208 0 0 [4.034987449645996, -4.082793712615967] 
816796282924564481 0 0 [3.5947370529174805, -3.6381614208221436] 
822589116604882950 0 0 [1.189290165901184, -1.199968695640564] 
822585050420101122 0 0 [2.788430690765381, -2.803652286529541] 
823318190855954432 0 0 [1.5059579610824585, -1.5416345596313477] 
818607556759261185 0 0 [4.444522380828857, -4.495104789733887] 
819688341452898304 0 0 [2.379131555557251, -2.4214487075805664] 
819326663918022658 0 0 [2.4927291870117188, -2.533112049102783] 
819327784615079936 0 0 [3.0202667713165283, -3.0564396381378174] 
819326885121392641 0 0 [3.6978135108947754, -3.7417874336242676] 
822228562006581248 0 0 [2.670199394226074, -2.70233154296875] 
816795698821677057 0 0 [1.7779453992843628, -1.805424690246582] 
817518175612874752 0 0 [2.0895352363586426, -2.1010515689849854] 
820416107387486208 0 0 [2.8620636463165283, -2.8935203552246094] 
819692980722221060 0 0 [2.727614641189575, -2.7592554092407227] 
818242795366445056 0 0 [4.836133003234863, -4.8814167976379395] 
822226869365907456 1 0 [-3.260138988494873, 3.4848618507385254] 
819690833100341248 0 0 [3.343045234680176, -3.3827919960021973] 
819686108875329536 0 0 [4.224203109741211, -4.274018287658691] 
822952277119897600 0 0 [1.6513276100158691, -1.6825653314590454] 
822955272733949952 0 0 [1.2985212802886963, -1.3308746814727783] 
819694775129415680 0 0 [1.6163671016693115, -1.6456177234649658] 
822589189912981505 0 0 [1.5094774961471558, -1.5148687362670898] 
823310858692468737 0 0 [3.6986677646636963, -3.7430057525634766] 
820418306641428480 0 0 [3.6037163734436035, -3.646284580230713] 
820415735449186304 0 0 [1.218687653541565, -1.2483820915222168] 
820050531917787136 0 0 [3.3325860500335693, -3.37066388130188] 
819685756646129667 0 0 [1.8802642822265625, -1.9037621021270752] 
819691174101327872 0 0 [2.601790428161621, -2.635725498199463] 
822223193150722060 0 0 [4.415091514587402, -4.465968132019043] 
818243317028814849 0 0 [2.565234661102295, -2.6052072048187256] 
819332360638492673 1 0 [-0.197771817445755, 0.23085369169712067] 
821504594274566146 0 0 [4.054102897644043, -4.101132392883301] 
819694684033449986 0 0 [3.0616321563720703, -3.096759796142578] 
822947610256437249 0 0 [4.472278594970703, -4.511785984039307] 
820049460893990912 0 0 [2.2799956798553467, -2.322678327560425] 
818243530531311616 0 0 [3.4283950328826904, -3.4672446250915527] 
821504796507000832 0 0 [3.711754322052002, -3.7544407844543457] 
822947150611017729 0 0 [4.442781448364258, -4.490872383117676] 
817520343996833793 0 0 [2.076841115951538, -2.0888078212738037] 
821868884189913088 0 0 [4.7208452224731445, -4.768564224243164] 
