822231687597670400 0 0 [2.1680729389190674, -2.1745808124542236] 
823311333202464771 0 0 [2.8155994415283203, -2.820185899734497] 
820415888507764737 0 0 [2.310448408126831, -2.3136723041534424] 
819690267393585152 0 0 [2.7513844966888428, -2.7583744525909424] 
818239390099116033 1 0 [-2.6322476863861084, 2.6304986476898193] 
823312595163746305 0 0 [3.9924700260162354, -4.0006914138793945] 
819323121857662976 0 0 [0.6552271842956543, -0.6584575772285461] 
821867593111838722 0 0 [4.575722694396973, -4.587940692901611] 
822947813633982466 0 0 [2.178436756134033, -2.1794912815093994] 
822225536466325504 0 0 [2.5519967079162598, -2.5630605220794678] 
821869612564418561 0 0 [3.4763309955596924, -3.481898784637451] 
822592890807472128 0 0 [1.715896487236023, -1.7172433137893677] 
817520822961127424 0 0 [2.7720046043395996, -2.773867130279541] 
823310957891977217 0 0 [1.5084177255630493, -1.5126398801803589] 
818608007005270016 0 0 [3.3193302154541016, -3.3246121406555176] 
819691140387577856 0 0 [2.8087849617004395, -2.8159244060516357] 
819330818153779200 0 0 [2.9306440353393555, -2.940065860748291] 
820054956954755072 0 0 [1.5506649017333984, -1.5666110515594482] 
817516494317875201 0 0 [0.18264040350914001, -0.20660410821437836] 
823309033423532033 0 0 [4.251864910125732, -4.26324987411499] 
817520502768107523 0 0 [4.245682239532471, -4.252486705780029] 
822229606690394112 0 0 [4.1151041984558105, -4.122753620147705] 
818244612779175936 0 0 [2.6788992881774902, -2.678478717803955] 
822228560089710592 0 0 [3.6841225624084473, -3.6938114166259766] 
823309080718614528 0 0 [3.127272844314575, -3.1320908069610596] 
819332014633549825 0 0 [2.925723075866699, -2.9311115741729736] 
823310179198533632 0 0 [0.23324264585971832, -0.24548345804214478] 
818604386742050816 0 0 [2.2603862285614014, -2.2647881507873535] 
823310430701518848 0 0 [3.908034324645996, -3.918921709060669] 
821868191584493571 0 0 [3.9467477798461914, -3.949005603790283] 
817518156419829760 0 0 [4.014096736907959, -4.022014141082764] 
822222750219649024 0 0 [3.0068347454071045, -3.0145623683929443] 
819326696470024192 0 0 [2.26094388961792, -2.2615153789520264] 
822587844489318401 0 0 [1.737735390663147, -1.747293472290039] 
817519603089899524 0 0 [0.21887098252773285, -0.23469848930835724] 
820414425354108930 0 0 [2.5495100021362305, -2.56512451171875] 
819330279470985216 0 0 [2.4969115257263184, -2.512730836868286] 
822225528727961601 0 0 [2.7342607975006104, -2.7458178997039795] 
817158696534994944 0 0 [1.1652995347976685, -1.1695250272750854] 
820782355606446082 0 0 [2.672935962677002, -2.673862934112549] 
823314564515241987 0 0 [2.631822109222412, -2.643415689468384] 
822224345951064064 0 0 [2.9299497604370117, -2.9422619342803955] 
822953263058321408 1 0 [-2.3929457664489746, 2.3958749771118164] 
822947536830955520 0 0 [4.965523719787598, -4.977565288543701] 
821506693813178368 0 0 [1.736992597579956, -1.7379916906356812] 
819324674735820802 0 0 [3.6031181812286377, -3.6094374656677246] 
823315620401999872 0 0 [1.642422080039978, -1.650311827659607] 
820411283983908865 0 0 [2.3176698684692383, -2.332634210586548] 
822955142764969985 0 0 [4.205766677856445, -4.213362216949463] 
818604648613351425 0 0 [2.397632122039795, -2.404766798019409] 
823314063400861700 0 0 [3.1703600883483887, -3.1738688945770264] 
819325782183018499 0 0 [1.052093744277954, -1.051810383796692] 
819686767477530628 0 0 [0.4531187117099762, -0.46401238441467285] 
823309748028211201 0 0 [3.375555992126465, -3.380263090133667] 
817516791064854529 0 0 [1.4486663341522217, -1.4567936658859253] 
818603481703424000 0 0 [1.094895362854004, -1.0973604917526245] 
822955006668083200 0 0 [3.7007079124450684, -3.711805582046509] 
819690356421730304 0 0 [2.3614234924316406, -2.3676834106445312] 
819688397266505728 0 0 [3.3691635131835938, -3.376021146774292] 
822590467388870661 0 0 [3.9352827072143555, -3.9380571842193604] 
820050404700471301 0 0 [1.8052942752838135, -1.8125581741333008] 
822955348109557761 0 0 [2.1962013244628906, -2.2023794651031494] 
818606910249242624 0 0 [1.9077339172363281, -1.9118353128433228] 
822589341033762817 0 0 [3.5666651725769043, -3.579603672027588] 
819325649043279872 0 0 [0.4363805055618286, -0.4507368505001068] 
822225763126558721 0 0 [0.41355976462364197, -0.429632306098938] 
822588443897298945 0 0 [2.2982606887817383, -2.3281056880950928] 
823317653435486208 0 0 [1.411896824836731, -1.4145876169204712] 
820418489278152704 0 0 [3.468632221221924, -3.474811315536499] 
822231442956632065 0 0 [1.3924275636672974, -1.39797043800354] 
822593319859613697 0 0 [1.7963415384292603, -1.7988232374191284] 
822224720091287554 0 0 [2.4993677139282227, -2.5054261684417725] 
823314038406971392 0 0 [4.713350296020508, -4.7230353355407715] 
820056690863157248 0 0 [2.1879138946533203, -2.190767526626587] 
820051305561522176 0 0 [1.617476224899292, -1.6171151399612427] 
821868080502480898 0 0 [4.627306938171387, -4.638807773590088] 
818244683889516544 0 0 [2.98089337348938, -2.985337495803833] 
818245460217434112 0 0 [2.712331771850586, -2.716005563735962] 
822229009681580032 0 0 [3.7279045581817627, -3.7354376316070557] 
817520765776044033 0 0 [1.2907871007919312, -1.2904587984085083] 
821504279978582018 0 0 [3.4042811393737793, -3.40633225440979] 
817521099894378498 0 0 [3.210822343826294, -3.2164785861968994] 
820052959232921602 0 0 [1.3775243759155273, -1.3957196474075317] 
823309677048033280 0 0 [4.175748825073242, -4.176192760467529] 
822232137483096064 0 0 [2.7153525352478027, -2.7231192588806152] 
822584632319287298 0 0 [1.4890891313552856, -1.4935581684112549] 
822228291956461569 0 0 [3.657367706298828, -3.656202554702759] 
821869766763827203 0 0 [2.8542890548706055, -2.859788417816162] 
821504948441640962 0 0 [1.5110934972763062, -1.5102211236953735] 
820413291444965376 0 0 [0.06630618870258331, -0.07604218274354935] 
822226109072740352 0 0 [1.8334879875183105, -1.835042953491211] 
819328485139234816 0 0 [2.0512611865997314, -2.0524370670318604] 
822586370006937600 1 0 [-0.4605526626110077, 0.4569540023803711] 
823315417368182784 0 0 [2.695051431655884, -2.697680950164795] 
819323880481456129 0 0 [3.7956032752990723, -3.796452283859253] 
818608086701092864 0 0 [1.380415439605713, -1.375958800315857] 
822223502992429056 0 0 [2.263903856277466, -2.262890100479126] 
818245269305303041 0 0 [4.034704685211182, -4.047915935516357] 
818607120933421056 0 0 [1.7984998226165771, -1.8051050901412964] 
822589843570049031 0 0 [2.8689231872558594, -2.8749239444732666] 
819692976469405696 0 0 [2.850618600845337, -2.8585078716278076] 
819333036949012480 0 0 [1.1864001750946045, -1.186994194984436] 
822588061338963969 0 0 [3.7912702560424805, -3.800557851791382] 
822956217979076608 1 0 [-1.5913972854614258, 1.5756816864013672] 
818238663788208129 0 0 [3.5384678840637207, -3.5434606075286865] 
822589611704774657 0 0 [1.158556580543518, -1.1578978300094604] 
822231987163303936 0 0 [1.2872357368469238, -1.290514349937439] 
819328103218638852 0 0 [2.713146448135376, -2.718189001083374] 
819330118279696384 1 0 [-1.984239935874939, 1.9816561937332153] 
819687666841219072 0 0 [3.9801738262176514, -3.9862895011901855] 
819690146727624705 0 0 [2.7440896034240723, -2.751211404800415] 
818605289402408960 0 0 [1.6222500801086426, -1.6314254999160767] 
822949529800605697 0 0 [3.084411382675171, -3.0869107246398926] 
819692522096173056 0 0 [4.316186428070068, -4.329281330108643] 
818238232190140416 0 0 [4.694724082946777, -4.717833042144775] 
818604520058089478 0 0 [3.261211633682251, -3.2672982215881348] 
820052005485953024 0 0 [2.1478586196899414, -2.148796319961548] 
822592916203900929 0 0 [2.1736209392547607, -2.1725029945373535] 
822230579110285312 0 0 [1.1170159578323364, -1.1240416765213013] 
822588129181925380 0 0 [2.2689757347106934, -2.277803897857666] 
819692664438325248 0 0 [2.975266456604004, -2.9772250652313232] 
823313218663813121 0 0 [0.7269803881645203, -0.7403989434242249] 
822222182872977409 0 0 [4.427669525146484, -4.437885761260986] 
818242074956988423 0 0 [4.328120231628418, -4.340419292449951] 
818240843517751297 0 0 [2.5065343379974365, -2.5155317783355713] 
819325066269704192 1 0 [-0.06838656961917877, 0.0677284374833107] 
820412795602739200 0 0 [3.3643391132354736, -3.362578868865967] 
819692880121962496 0 0 [1.8813307285308838, -1.8917511701583862] 
817516483064504321 1 0 [-1.109910249710083, 1.108681321144104] 
816433959475232770 0 0 [1.2957299947738647, -1.3127800226211548] 
823318914213941248 1 0 [-0.50129234790802, 0.498239129781723] 
822225033552658432 0 0 [4.129208087921143, -4.1303229331970215] 
822587068773761024 0 0 [2.9721813201904297, -2.9860384464263916] 
818243006411083776 0 0 [3.999340534210205, -4.008625507354736] 
819328942813413382 0 0 [4.072371959686279, -4.084734916687012] 
817519619443408896 0 0 [4.059628963470459, -4.065508842468262] 
819331712152801280 0 0 [1.502487063407898, -1.5014139413833618] 
819324612286746624 0 0 [3.3261871337890625, -3.3426196575164795] 
819328000969687040 0 0 [0.3403639495372772, -0.3436402976512909] 
820054754160164865 0 0 [1.3135753870010376, -1.3161541223526] 
817519371778191360 0 0 [2.1652841567993164, -2.1686851978302] 
818238497752498176 0 0 [3.5652408599853516, -3.5729451179504395] 
819328087867424768 0 0 [3.7281577587127686, -3.735767126083374] 
818238689285382144 0 0 [4.895401477813721, -4.908445835113525] 
819694333490122752 0 0 [2.115912914276123, -2.120737314224243] 
820052903415205889 0 0 [4.409444332122803, -4.422110557556152] 
817520496392761344 0 0 [3.525052547454834, -3.5331358909606934] 
823315641344159744 0 0 [0.5023114085197449, -0.5086278915405273] 
822593752216850436 0 0 [1.5713798999786377, -1.5771313905715942] 
820049161403985920 0 0 [4.2396464347839355, -4.243715763092041] 
817519834229604356 0 0 [2.426311492919922, -2.4309558868408203] 
819327539495796737 1 0 [-0.7879008650779724, 0.7776502966880798] 
822593665721896962 0 0 [2.4762113094329834, -2.4757239818573] 
823316734740295681 0 0 [1.5869982242584229, -1.5879018306732178] 
817518110538231808 0 0 [3.2305822372436523, -3.247102975845337] 
821503866445463552 0 0 [2.959230899810791, -2.959803819656372] 
823313001214251008 0 0 [3.3468990325927734, -3.3518869876861572] 
819331062551736322 0 0 [4.017117977142334, -4.026895046234131] 
819323165662965762 0 0 [3.2784557342529297, -3.285780906677246] 
822225516874829824 0 0 [4.393599510192871, -4.406714916229248] 
819686845416144896 0 0 [2.7119030952453613, -2.7165989875793457] 
820411407988461568 0 0 [3.8703622817993164, -3.880136728286743] 
820055305077800960 0 0 [0.5303247570991516, -0.5379793047904968] 
821868879404118016 0 0 [1.3986468315124512, -1.3992563486099243] 
820055361193439232 0 0 [1.9194848537445068, -1.925106167793274] 
823310042262896642 0 0 [2.916064739227295, -2.924133539199829] 
823311402983100416 0 0 [1.5788421630859375, -1.5872389078140259] 
822586309999022080 0 0 [3.536647081375122, -3.5412561893463135] 
822951198479224833 0 0 [2.5563929080963135, -2.564680337905884] 
820412865853145088 0 0 [2.6685919761657715, -2.6705124378204346] 
823315830326771712 0 0 [1.6375008821487427, -1.646950125694275] 
823317583625601025 0 0 [4.3446125984191895, -4.354874134063721] 
819689074369921025 0 0 [1.027292013168335, -1.0380486249923706] 
819695185554771968 0 0 [0.013808985240757465, -0.02792922407388687] 
822228114537381889 0 0 [3.773712635040283, -3.7744147777557373] 
820049656986161152 0 0 [3.5502047538757324, -3.5609683990478516] 
819324014963335168 0 0 [2.8828048706054688, -2.8951220512390137] 
820050594064990208 0 0 [1.382023572921753, -1.3978592157363892] 
820409686004535296 0 0 [1.940877914428711, -1.9415909051895142] 
823316632894402568 0 0 [2.1050727367401123, -2.1133153438568115] 
822592046187876352 0 0 [1.753411054611206, -1.7521830797195435] 
818241628330749952 1 0 [-0.3382391929626465, 0.3291877210140228] 
819328223980949504 0 0 [3.0238614082336426, -3.025134563446045] 
820052289691860992 0 0 [3.473771810531616, -3.4873297214508057] 
819693630369644545 0 0 [1.7560772895812988, -1.768216609954834] 
819695131834060803 0 0 [2.7350780963897705, -2.7455360889434814] 
818604357340065792 1 0 [-0.5686041712760925, 0.5458126664161682] 
822591009372704768 1 0 [-2.5782546997070312, 2.577065944671631] 
820049262411128832 0 0 [2.7358274459838867, -2.7453787326812744] 
820419098299482114 0 0 [2.3256349563598633, -2.3257195949554443] 
823314128051634176 0 0 [2.9131460189819336, -2.9136738777160645] 
822590003603763200 0 0 [2.098867416381836, -2.111664056777954] 
822950904059961344 0 0 [3.8615105152130127, -3.8637654781341553] 
817520297654022144 0 0 [4.740830898284912, -4.753863334655762] 
820409216125038592 0 0 [2.1940150260925293, -2.2053463459014893] 
818603209149120512 0 0 [2.8382701873779297, -2.8361597061157227] 
823319090248949760 0 0 [2.380092144012451, -2.3890864849090576] 
822956565955223555 0 0 [2.681460380554199, -2.6884992122650146] 
822228350689280000 0 0 [1.9480254650115967, -1.9586015939712524] 
823317363231772673 0 0 [2.250641345977783, -2.255519151687622] 
822590285544833027 0 0 [1.3689868450164795, -1.3813238143920898] 
819691563068440576 0 0 [3.2250185012817383, -3.2353579998016357] 
822229123414290434 0 0 [4.289350509643555, -4.300384998321533] 
821505383130800133 0 0 [0.2258845716714859, -0.23586657643318176] 
823318829535285248 0 0 [0.09924302250146866, -0.11456652730703354] 
823316050884304903 0 0 [2.3356809616088867, -2.3316895961761475] 
821869671225901056 0 0 [1.9352595806121826, -1.9456514120101929] 
820052461490610176 1 0 [-2.1703038215637207, 2.1661741733551025] 
818606588231553024 0 0 [3.5675530433654785, -3.5768883228302] 
819692100165976064 0 0 [1.4112498760223389, -1.4164706468582153] 
822230686182625284 0 0 [1.9394052028656006, -1.9483178853988647] 
819693285283418112 0 0 [2.652101993560791, -2.662872552871704] 
821505970681577472 0 0 [3.1050972938537598, -3.1054580211639404] 
820050506059902976 0 0 [0.31046923995018005, -0.32445797324180603] 
816796081111461888 0 0 [2.430604934692383, -2.4428341388702393] 
817519529819574272 0 0 [2.583076000213623, -2.593834161758423] 
820049172166537216 0 0 [2.8421363830566406, -2.856492280960083] 
815708792793001985 1 0 [-2.8507893085479736, 2.8351967334747314] 
822956613837451264 0 0 [2.833512306213379, -2.8408362865448] 
818245572364615681 0 0 [5.065977573394775, -5.079005718231201] 
822948183366045697 0 0 [3.2148854732513428, -3.214221954345703] 
816071479259435008 0 0 [3.6772356033325195, -3.690107583999634] 
822949025200701440 0 0 [2.665407419204712, -2.6777913570404053] 
819330412661145606 0 0 [0.19842933118343353, -0.1970023512840271] 
820055342549762048 0 0 [0.78266441822052, -0.7871266007423401] 
823318248481374208 0 0 [2.379072904586792, -2.3843932151794434] 
816796282924564481 0 0 [2.4011802673339844, -2.399416446685791] 
822589116604882950 0 0 [1.5553655624389648, -1.5617706775665283] 
822585050420101122 0 0 [1.1244587898254395, -1.1304978132247925] 
823318190855954432 1 0 [-0.29834797978401184, 0.2872556746006012] 
818607556759261185 0 0 [3.245048999786377, -3.2520806789398193] 
819688341452898304 0 0 [2.4151272773742676, -2.42095685005188] 
819326663918022658 0 0 [1.777822732925415, -1.7814912796020508] 
819327784615079936 0 0 [2.4202303886413574, -2.42726469039917] 
819326885121392641 0 0 [3.8066301345825195, -3.8104031085968018] 
822228562006581248 0 0 [3.1716220378875732, -3.185575246810913] 
816795698821677057 0 0 [0.5522444844245911, -0.5622004866600037] 
817518175612874752 1 0 [-0.4255457818508148, 0.41564109921455383] 
820416107387486208 0 0 [2.8633861541748047, -2.8663136959075928] 
819692980722221060 0 0 [1.5726616382598877, -1.5726884603500366] 
818242795366445056 0 0 [4.955967426300049, -4.9677605628967285] 
822226869365907456 1 0 [-1.334681510925293, 1.3254172801971436] 
819690833100341248 0 0 [1.4084910154342651, -1.405164361000061] 
819686108875329536 0 0 [2.85382080078125, -2.8568155765533447] 
822952277119897600 0 0 [1.1928181648254395, -1.1918848752975464] 
822955272733949952 1 0 [-0.6069132685661316, 0.6053978800773621] 
819694775129415680 0 0 [0.45825713872909546, -0.4686412513256073] 
822589189912981505 0 0 [2.6210758686065674, -2.616788148880005] 
823310858692468737 0 0 [2.6132917404174805, -2.615873098373413] 
820418306641428480 0 0 [2.297471284866333, -2.3045907020568848] 
820415735449186304 0 0 [1.9966416358947754, -2.001340627670288] 
820050531917787136 0 0 [2.109969139099121, -2.113304853439331] 
819685756646129667 0 0 [1.5938560962677002, -1.6034003496170044] 
819691174101327872 0 0 [2.7338294982910156, -2.7425410747528076] 
822223193150722060 0 0 [3.9488883018493652, -3.9582574367523193] 
818243317028814849 0 0 [2.1630427837371826, -2.169259786605835] 
819332360638492673 0 0 [1.2944855690002441, -1.3085824251174927] 
821504594274566146 0 0 [3.1123709678649902, -3.115431785583496] 
819694684033449986 0 0 [1.2099645137786865, -1.2130697965621948] 
822947610256437249 0 0 [3.6132309436798096, -3.6236257553100586] 
820049460893990912 0 0 [2.0740151405334473, -2.0765328407287598] 
818243530531311616 0 0 [2.6820497512817383, -2.683900833129883] 
821504796507000832 0 0 [2.735929012298584, -2.740072250366211] 
822947150611017729 0 0 [4.27492094039917, -4.274652481079102] 
817520343996833793 0 0 [1.7250422239303589, -1.7328671216964722] 
821868884189913088 0 0 [3.0951268672943115, -3.1074516773223877] 
