820053045153267716 0 0 [1.7216707468032837, -1.711935043334961] 
823316196812615681 0 0 [1.6893476247787476, -1.6794077157974243] 
822950561213452288 0 0 [1.3189071416854858, -1.3052668571472168] 
823319213075005440 0 0 [3.513936996459961, -3.5122461318969727] 
822231687597670400 0 0 [3.560189723968506, -3.555067539215088] 
823311333202464771 0 0 [3.501293420791626, -3.502220392227173] 
820415888507764737 0 0 [3.441878318786621, -3.4436757564544678] 
819690267393585152 0 0 [2.9154324531555176, -2.9157683849334717] 
818239390099116033 1 0 [-2.258998394012451, 2.255809783935547] 
823312595163746305 0 0 [3.98488187789917, -3.970197916030884] 
819323121857662976 0 0 [1.2647868394851685, -1.2527530193328857] 
821867593111838722 0 0 [4.187465190887451, -4.173163890838623] 
822947813633982466 0 0 [3.4914722442626953, -3.4946794509887695] 
822225536466325504 0 0 [1.1163560152053833, -1.1028470993041992] 
821869612564418561 0 0 [3.2506449222564697, -3.2518606185913086] 
822592890807472128 0 0 [2.8330512046813965, -2.828798294067383] 
817520822961127424 0 0 [2.6734890937805176, -2.6698427200317383] 
823310957891977217 0 0 [2.9210615158081055, -2.9228591918945312] 
818608007005270016 0 0 [1.0159573554992676, -1.0038793087005615] 
819691140387577856 0 0 [2.1483311653137207, -2.135676145553589] 
819330818153779200 0 0 [3.98793363571167, -3.9708077907562256] 
820054956954755072 0 0 [1.758772850036621, -1.7456506490707397] 
817516494317875201 1 0 [-0.19951024651527405, 0.21091371774673462] 
823309033423532033 0 0 [3.8314199447631836, -3.818998336791992] 
817520502768107523 0 0 [3.660410165786743, -3.650686740875244] 
822229606690394112 0 0 [4.020328521728516, -4.005370616912842] 
818244612779175936 0 0 [3.157994508743286, -3.1652793884277344] 
822228560089710592 0 0 [1.6928819417953491, -1.6826562881469727] 
823309080718614528 0 0 [1.7732864618301392, -1.7614424228668213] 
819332014633549825 0 0 [3.6316890716552734, -3.6249217987060547] 
823310179198533632 0 0 [1.7680675983428955, -1.7630151510238647] 
818604386742050816 0 0 [0.08488352596759796, -0.06461834907531738] 
823310430701518848 0 0 [3.868346691131592, -3.8577990531921387] 
821868191584493571 0 0 [4.021936416625977, -4.011389255523682] 
817518156419829760 0 0 [3.238351821899414, -3.2400922775268555] 
822222750219649024 0 0 [3.420797109603882, -3.4158060550689697] 
819326696470024192 0 0 [3.5199460983276367, -3.519305944442749] 
822587844489318401 0 0 [2.553884506225586, -2.5403289794921875] 
817519603089899524 0 0 [0.48949524760246277, -0.46431535482406616] 
820414425354108930 0 0 [3.98514461517334, -3.9682207107543945] 
819330279470985216 0 0 [3.961534023284912, -3.9456377029418945] 
822225528727961601 0 0 [2.83809494972229, -2.831254005432129] 
817158696534994944 0 0 [1.3202840089797974, -1.307689905166626] 
820782355606446082 0 0 [2.662515163421631, -2.648131847381592] 
823314564515241987 0 0 [4.137391567230225, -4.1267499923706055] 
822224345951064064 0 0 [3.8925728797912598, -3.8800997734069824] 
822953263058321408 0 0 [0.7133195400238037, -0.7004706263542175] 
822947536830955520 0 0 [1.897497296333313, -1.8803919553756714] 
821506693813178368 0 0 [1.4997777938842773, -1.492827296257019] 
819324674735820802 0 0 [3.310297966003418, -3.318781614303589] 
823315620401999872 0 0 [2.073535203933716, -2.0494132041931152] 
820411283983908865 0 0 [3.3862624168395996, -3.3835554122924805] 
822955142764969985 0 0 [2.892606496810913, -2.8963427543640137] 
818604648613351425 0 0 [3.5548014640808105, -3.550675392150879] 
823314063400861700 0 0 [3.7782936096191406, -3.771392822265625] 
819325782183018499 0 0 [1.8452268838882446, -1.8313654661178589] 
819686767477530628 0 0 [2.443714141845703, -2.4311883449554443] 
823309748028211201 0 0 [1.6013623476028442, -1.590926170349121] 
817516791064854529 0 0 [2.8476996421813965, -2.8435921669006348] 
818603481703424000 1 0 [-0.06384820491075516, 0.08736403286457062] 
822955006668083200 0 0 [3.975857973098755, -3.959892988204956] 
819690356421730304 0 0 [1.6830350160598755, -1.6754478216171265] 
819688397266505728 0 0 [1.6429213285446167, -1.6346113681793213] 
822590467388870661 0 0 [3.9048831462860107, -3.891162395477295] 
820050404700471301 0 0 [2.022085189819336, -1.9934840202331543] 
822955348109557761 0 0 [2.932403087615967, -2.936018228530884] 
818606910249242624 0 0 [2.7201929092407227, -2.7182741165161133] 
822589341033762817 0 0 [3.9801998138427734, -3.96547269821167] 
819325649043279872 0 0 [0.5321238040924072, -0.5117501616477966] 
822225763126558721 0 0 [2.4505910873413086, -2.428323984146118] 
822588443897298945 0 0 [4.015766143798828, -4.002112865447998] 
823317653435486208 0 0 [1.8625009059906006, -1.8504947423934937] 
820418489278152704 0 0 [2.393911838531494, -2.3662891387939453] 
822231442956632065 1 0 [-0.44310396909713745, 0.4683303236961365] 
822593319859613697 0 0 [3.3353800773620605, -3.338738441467285] 
822224720091287554 0 0 [2.6794164180755615, -2.677701473236084] 
823314038406971392 0 0 [4.0452561378479, -4.0363898277282715] 
820056690863157248 0 0 [3.583807945251465, -3.5793237686157227] 
820051305561522176 1 0 [-0.12308134138584137, 0.14708037674427032] 
821868080502480898 0 0 [4.047725200653076, -4.036665439605713] 
818244683889516544 0 0 [3.5147545337677, -3.5150070190429688] 
818245460217434112 0 0 [3.527773380279541, -3.523332357406616] 
822229009681580032 0 0 [4.187765121459961, -4.175209999084473] 
817520765776044033 0 0 [0.6944144368171692, -0.676389753818512] 
821504279978582018 0 0 [1.7596086263656616, -1.7574321031570435] 
817521099894378498 0 0 [3.967939853668213, -3.95743465423584] 
820052959232921602 0 0 [2.7512283325195312, -2.751214027404785] 
823309677048033280 0 0 [3.5706591606140137, -3.5649173259735107] 
822232137483096064 0 0 [3.9456770420074463, -3.9322636127471924] 
822584632319287298 0 0 [0.7127732038497925, -0.6978856921195984] 
822228291956461569 0 0 [3.923976182937622, -3.912317991256714] 
821869766763827203 0 0 [3.3741531372070312, -3.377234935760498] 
821504948441640962 0 0 [2.9914402961730957, -2.993356227874756] 
820413291444965376 1 0 [-0.5978908538818359, 0.6082984805107117] 
822226109072740352 0 0 [2.908625841140747, -2.9049735069274902] 
819328485139234816 1 0 [-0.37028273940086365, 0.3976949453353882] 
822586370006937600 0 0 [0.7748391628265381, -0.7556514143943787] 
823315417368182784 0 0 [2.858283281326294, -2.861666202545166] 
819323880481456129 0 0 [3.96523118019104, -3.9462335109710693] 
818608086701092864 0 0 [1.7575868368148804, -1.748284935951233] 
822223502992429056 0 0 [3.4715514183044434, -3.471031427383423] 
818245269305303041 0 0 [4.050956726074219, -4.043180465698242] 
818607120933421056 0 0 [1.4599251747131348, -1.4515936374664307] 
822589843570049031 0 0 [2.4661478996276855, -2.4406003952026367] 
819692976469405696 0 0 [2.9234304428100586, -2.925018310546875] 
819333036949012480 0 0 [1.3881882429122925, -1.377492070198059] 
822588061338963969 0 0 [3.9782400131225586, -3.962047576904297] 
822956217979076608 0 0 [0.49948543310165405, -0.4735788106918335] 
818238663788208129 0 0 [3.504854202270508, -3.5039334297180176] 
822589611704774657 1 0 [-0.18333250284194946, 0.20920124650001526] 
822231987163303936 0 0 [1.5427449941635132, -1.5363973379135132] 
819328103218638852 0 0 [2.9219744205474854, -2.9183874130249023] 
819330118279696384 1 0 [-0.4812716245651245, 0.5056034922599792] 
819687666841219072 0 0 [4.023081302642822, -4.010931015014648] 
819690146727624705 0 0 [3.2252888679504395, -3.2288520336151123] 
818605289402408960 0 0 [3.549684524536133, -3.5461783409118652] 
822949529800605697 0 0 [4.139566421508789, -4.1295928955078125] 
819692522096173056 0 0 [3.9424920082092285, -3.928783893585205] 
818238232190140416 0 0 [4.0132155418396, -4.000688552856445] 
818604520058089478 0 0 [0.6770282983779907, -0.6642439365386963] 
820052005485953024 0 0 [2.8513174057006836, -2.8509082794189453] 
822592916203900929 0 0 [3.3702120780944824, -3.3683993816375732] 
822230579110285312 1 0 [-0.036444880068302155, 0.049430787563323975] 
822588129181925380 0 0 [3.8590590953826904, -3.8465046882629395] 
819692664438325248 0 0 [3.242125988006592, -3.244904041290283] 
823313218663813121 0 0 [0.6725368499755859, -0.6562271118164062] 
822222182872977409 0 0 [4.208211898803711, -4.197025299072266] 
818242074956988423 0 0 [4.2062296867370605, -4.1948933601379395] 
818240843517751297 0 0 [2.793485403060913, -2.793983221054077] 
819325066269704192 0 0 [2.6824984550476074, -2.6707797050476074] 
820412795602739200 0 0 [3.5828394889831543, -3.5783658027648926] 
819692880121962496 0 0 [3.1735057830810547, -3.1771721839904785] 
817516483064504321 1 0 [-0.14218108355998993, 0.1650637686252594] 
816433959475232770 0 0 [2.581310987472534, -2.5665416717529297] 
823318914213941248 1 0 [-0.5200875997543335, 0.5419281125068665] 
822225033552658432 0 0 [3.385288953781128, -3.385647773742676] 
822587068773761024 0 0 [2.84578275680542, -2.8491954803466797] 
818243006411083776 0 0 [4.192540645599365, -4.181439399719238] 
819328942813413382 0 0 [3.5490775108337402, -3.545304775238037] 
817519619443408896 0 0 [4.218908786773682, -4.204779148101807] 
819331712152801280 0 0 [2.378492832183838, -2.3517367839813232] 
819324612286746624 0 0 [2.71783447265625, -2.706021547317505] 
819328000969687040 0 0 [0.9861823320388794, -0.974186360836029] 
820054754160164865 0 0 [1.1572496891021729, -1.145029902458191] 
817519371778191360 0 0 [2.9027099609375, -2.90136981010437] 
818238497752498176 0 0 [2.800996780395508, -2.8047854900360107] 
819328087867424768 0 0 [4.1769585609436035, -4.162909984588623] 
818238689285382144 0 0 [4.0775532722473145, -4.0695695877075195] 
819694333490122752 0 0 [3.9243524074554443, -3.910463333129883] 
820052903415205889 0 0 [4.093200206756592, -4.082553386688232] 
817520496392761344 0 0 [4.024150371551514, -4.0090227127075195] 
823315641344159744 0 0 [1.5644692182540894, -1.5547864437103271] 
822593752216850436 0 0 [3.0800843238830566, -3.080280303955078] 
820049161403985920 0 0 [3.9976603984832764, -3.987605333328247] 
817519834229604356 0 0 [3.8923158645629883, -3.880619525909424] 
819327539495796737 0 0 [1.2256633043289185, -1.2124910354614258] 
822593665721896962 0 0 [3.026261329650879, -3.0336780548095703] 
823316734740295681 0 0 [0.7272504568099976, -0.7127344012260437] 
817518110538231808 0 0 [2.654566764831543, -2.6411187648773193] 
821503866445463552 0 0 [4.205922603607178, -4.191751480102539] 
823313001214251008 0 0 [3.376520872116089, -3.380739688873291] 
819331062551736322 0 0 [3.9586496353149414, -3.9435415267944336] 
819323165662965762 0 0 [1.3691803216934204, -1.3565564155578613] 
822225516874829824 0 0 [4.143942356109619, -4.133660316467285] 
819686845416144896 0 0 [2.8257293701171875, -2.8264577388763428] 
820411407988461568 0 0 [1.6769872903823853, -1.666589617729187] 
820055305077800960 0 0 [1.4909342527389526, -1.4851441383361816] 
821868879404118016 0 0 [2.8067569732666016, -2.80659818649292] 
820055361193439232 0 0 [0.9738322496414185, -0.9553062319755554] 
823310042262896642 0 0 [2.707493782043457, -2.7054243087768555] 
823311402983100416 0 0 [1.3312240839004517, -1.3178300857543945] 
822586309999022080 0 0 [4.185606479644775, -4.172730445861816] 
822951198479224833 0 0 [3.47428560256958, -3.4744131565093994] 
820412865853145088 0 0 [4.201339244842529, -4.187078952789307] 
823315830326771712 0 0 [0.8226539492607117, -0.8058399558067322] 
823317583625601025 0 0 [4.1285719871521, -4.1151933670043945] 
819689074369921025 0 0 [1.6356340646743774, -1.6289740800857544] 
819695185554771968 1 0 [-0.15216277539730072, 0.17857585847377777] 
822228114537381889 0 0 [3.9715194702148438, -3.9552130699157715] 
820049656986161152 0 0 [3.9372777938842773, -3.924468517303467] 
819324014963335168 0 0 [3.9922735691070557, -3.9751734733581543] 
820050594064990208 0 0 [3.5195260047912598, -3.5168135166168213] 
820409686004535296 0 0 [3.5169596672058105, -3.5168190002441406] 
823316632894402568 0 0 [1.975728988647461, -1.9538668394088745] 
822592046187876352 0 0 [0.5739651918411255, -0.560920000076294] 
818241628330749952 0 0 [1.5772286653518677, -1.5687544345855713] 
819328223980949504 0 0 [3.5055763721466064, -3.5064892768859863] 
820052289691860992 0 0 [4.13510799407959, -4.127350330352783] 
819693630369644545 0 0 [1.9028891324996948, -1.8911125659942627] 
819695131834060803 0 0 [3.879209518432617, -3.8658981323242188] 
818604357340065792 0 0 [1.6953469514846802, -1.6851251125335693] 
822591009372704768 1 0 [-1.7779484987258911, 1.7837059497833252] 
820049262411128832 0 0 [3.4468555450439453, -3.45044207572937] 
820419098299482114 0 0 [2.9772286415100098, -2.9735894203186035] 
823314128051634176 0 0 [2.582404851913452, -2.5580079555511475] 
822590003603763200 0 0 [3.5505642890930176, -3.5449166297912598] 
822950904059961344 0 0 [4.041773319244385, -4.033388137817383] 
817520297654022144 0 0 [4.241489410400391, -4.225975513458252] 
820409216125038592 0 0 [1.4680010080337524, -1.4583812952041626] 
818603209149120512 1 0 [-0.2127467840909958, 0.24226133525371552] 
823319090248949760 0 0 [2.9514074325561523, -2.95088791847229] 
822956565955223555 0 0 [3.535557746887207, -3.53246808052063] 
822228350689280000 0 0 [2.7209296226501465, -2.713371753692627] 
823317363231772673 0 0 [2.605329990386963, -2.5984997749328613] 
822590285544833027 1 0 [-1.2755926847457886, 1.2712746858596802] 
819691563068440576 0 0 [4.17534875869751, -4.1609015464782715] 
822229123414290434 0 0 [4.174694538116455, -4.160991191864014] 
821505383130800133 0 0 [1.5434199571609497, -1.5394952297210693] 
823318829535285248 0 0 [1.0754376649856567, -1.0609761476516724] 
823316050884304903 0 0 [3.9743192195892334, -3.9576621055603027] 
821869671225901056 1 0 [-0.9345802068710327, 0.9527852535247803] 
820052461490610176 1 0 [-2.135220527648926, 2.130744218826294] 
818606588231553024 0 0 [4.011890411376953, -3.9967141151428223] 
819692100165976064 1 0 [-0.5720385313034058, 0.5858351588249207] 
822230686182625284 0 0 [2.637519598007202, -2.6249747276306152] 
819693285283418112 0 0 [3.9578964710235596, -3.9432613849639893] 
821505970681577472 0 0 [3.5572457313537598, -3.5535240173339844] 
820050506059902976 0 0 [0.9740895628929138, -0.9595938324928284] 
816796081111461888 0 0 [2.4613051414489746, -2.45037841796875] 
817519529819574272 0 0 [3.948521375656128, -3.932528495788574] 
820049172166537216 0 0 [3.9888949394226074, -3.9748895168304443] 
815708792793001985 0 0 [0.7993453145027161, -0.7862970232963562] 
822956613837451264 0 0 [2.4807746410369873, -2.4721808433532715] 
818245572364615681 0 0 [4.189993858337402, -4.179035663604736] 
822948183366045697 0 0 [3.9975268840789795, -3.9866342544555664] 
816071479259435008 0 0 [1.316967248916626, -1.3110238313674927] 
822949025200701440 0 0 [3.522284746170044, -3.5203003883361816] 
819330412661145606 0 0 [2.74480938911438, -2.7393412590026855] 
820055342549762048 0 0 [3.025632381439209, -3.0309720039367676] 
823318248481374208 0 0 [1.6438133716583252, -1.6365623474121094] 
816796282924564481 0 0 [1.2272722721099854, -1.2152447700500488] 
822589116604882950 0 0 [0.94781094789505, -0.935041606426239] 
822585050420101122 0 0 [2.8647634983062744, -2.864501476287842] 
823318190855954432 1 0 [-0.06804956495761871, 0.0937877893447876] 
818607556759261185 0 0 [2.524712562561035, -2.5039305686950684] 
819688341452898304 0 0 [2.7335100173950195, -2.7320590019226074] 
819326663918022658 0 0 [1.401102066040039, -1.3890047073364258] 
819327784615079936 0 0 [3.9849393367767334, -3.9688804149627686] 
819326885121392641 0 0 [3.1371302604675293, -3.143064498901367] 
822228562006581248 0 0 [3.302433729171753, -3.306772232055664] 
816795698821677057 0 0 [1.5935200452804565, -1.5853183269500732] 
817518175612874752 0 0 [1.8257533311843872, -1.8081002235412598] 
820416107387486208 0 0 [3.5877320766448975, -3.582926034927368] 
819692980722221060 0 0 [1.3301533460617065, -1.3168261051177979] 
818242795366445056 0 0 [4.073665618896484, -4.065680980682373] 
822226869365907456 0 0 [0.6941767930984497, -0.6803572773933411] 
819690833100341248 0 0 [2.388370990753174, -2.368990421295166] 
819686108875329536 0 0 [3.9173121452331543, -3.9026150703430176] 
822952277119897600 0 0 [1.8228527307510376, -1.8131600618362427] 
822955272733949952 1 0 [-2.0891294479370117, 2.0876739025115967] 
819694775129415680 1 0 [-0.9869965314865112, 0.9951977133750916] 
822589189912981505 0 0 [1.8455082178115845, -1.8440260887145996] 
823310858692468737 0 0 [2.848468065261841, -2.8495006561279297] 
820418306641428480 0 0 [3.492609977722168, -3.49462890625] 
820415735449186304 0 0 [0.3115560710430145, -0.29999011754989624] 
820050531917787136 0 0 [3.5004096031188965, -3.5036630630493164] 
819685756646129667 0 0 [1.1606642007827759, -1.149938702583313] 
819691174101327872 0 0 [2.8808562755584717, -2.885718584060669] 
822223193150722060 0 0 [4.138617038726807, -4.128683567047119] 
818243317028814849 0 0 [1.0027872323989868, -0.9894505739212036] 
819332360638492673 0 0 [1.582054615020752, -1.5739994049072266] 
821504594274566146 0 0 [1.2009063959121704, -1.1857718229293823] 
819694684033449986 0 0 [1.1591123342514038, -1.1465966701507568] 
822947610256437249 0 0 [4.211743354797363, -4.197904109954834] 
820049460893990912 0 0 [2.7219066619873047, -2.711703300476074] 
818243530531311616 0 0 [1.447062373161316, -1.4409459829330444] 
821504796507000832 0 0 [2.9571802616119385, -2.955098867416382] 
822947150611017729 0 0 [4.10863733291626, -4.098302364349365] 
817520343996833793 0 0 [2.8585095405578613, -2.8592679500579834] 
821868884189913088 0 0 [3.945740222930908, -3.928270101547241] 
